0.0,0.0,26486516454.283268,26486516454.283268,0.023485183715820312
0.00025,-41720.408430762036,26390748395.66915,26390748395.702129,0.045844078063964844
0.0005,-82209.1538955345,26294267620.110016,26294267620.238529,0.06761407852172852
0.00075,-119351.53301637193,26197084822.334824,26197084822.606701,0.08946514129638672
0.001,-151065.0850251078,26099211026.081627,26099211026.518818,0.11161518096923828
0.00125,-175300.9868283724,26000657576.334347,26000657576.925301,0.13327312469482422
0.0015,-190045.41130563634,25901436131.41447,25901436132.111675,0.15480399131774902
0.00175,-193320.84760699366,25801558654.93697,25801558655.661209,0.17673707008361816
0.002,-183187.38230719275,25701037407.64485,25701037408.297695,0.19852900505065918
0.0022500000000000003,-157743.940365955,25599884939.1291,25599884939.615101,0.21994304656982422
0.0025,-115129.48494263858,25498114079.44937,25498114079.70929,0.24198317527770996
0.00275,-53524.17520833851,25395737930.66294,25395737930.719345,0.26404809951782227
0.003,28849.518598450377,25292769858.274307,25292769858.29076,0.28568506240844727
0.0032500000000000003,133725.7435353461,25189223482.61471,25189223482.969677,0.3077120780944824
0.0035,262794.2362963421,25085112670.162163,25085112671.538692,0.32932209968566895
0.00375,417699.3400039388,24980451524.810112,24980451528.302296,0.351499080657959
0.004,600039.0658228132,24875254379.09592,24875254386.33297,0.3736701011657715
0.00425,811364.1996927492,24769535785.39549,24769535798.684231,0.39548397064208984
0.0045000000000000005,1053177.4543836154,24663310507.09409,24663310529.580585,0.4176900386810303
0.00475,1326932.667000894,24556593509.738964,24556593545.589832,0.43979716300964355
0.005,1634034.0420006327,24449399952.183228,24449400006.78717,0.461529016494751
0.00525,1975835.4396921345,24341745177.725693,24341745257.915623,0.48297715187072754
0.0055,2353639.7101577483,24233644705.254646,24233644819.550701,0.5053219795227051
0.00575,2768698.072449759,24125114220.399624,24125114379.273254,0.5272440910339355
0.006,3222209.538874532,24016169566.697628,24016169782.856876,0.5489439964294434
0.00625,3715320.384126038,23906826736.77893,23906827025.474827,0.571019172668457
0.006500000000000001,4249123.658987018,23797101863.575794,23797102242.929798,0.5929479598999023
0.00675,4824658.748276387,23687011211.55929,23687011702.911526,0.6149790287017822
0.007,5442910.972686796,23576571168.008163,23576571796.28611,0.6368491649627686
0.00725,6104811.234127373,23465798234.3117,23465799028.418919,0.6599559783935547
0.0075,6811235.704157105,23354709017.31207,23354710010.536407,0.6817681789398193
0.00775,7563005.555073633,23243320220.68705,23243321451.127686,0.7039930820465088
0.008,8360886.733197938,23131648636.377144,23131650147.389736,0.7260341644287109
0.00825,9205589.77388864,23019711136.058754,23019712976.717812,0.7477710247039795
0.0085,10097769.65778336,22907524662.666595,22907526888.244186,0.7700769901275635
0.00875,11038025.707782844,22795106221.966526,22795108894.426201,0.7919690608978271
0.009000000000000001,12026901.526250197,22682472874.181526,22682476062.68639,0.8139481544494629
