0.0,0.0,26538894996.014275,26538894996.014275,0.025631189346313477
0.002,15362477.700149614,25768332482.881466,25768337062.256176,0.04971623420715332
0.004,29608691.493937965,24946982421.69027,24946999992.438675,0.07364511489868164
0.006,42528496.3661109,24083534590.959892,24083572140.921387,0.09797811508178711
0.008,53951079.0728599,23187986878.11835,23188049641.544285,0.12173700332641602
0.01,63748009.185572885,22271226169.081722,22271317403.401749,0.14569711685180664
0.012,71834960.93786421,21344602006.04854,21344722885.486805,0.16984915733337402
0.014,78172074.8628587,20419508955.398277,20419658588.058685,0.19345307350158691
0.016,82763000.35702501,19506991963.241745,19507167533.19677,0.21727919578552246
0.018000000000000002,85652723.91847502,18617386947.505985,18617583977.043877,0.2404940128326416
0.02,86924350.14934625,17760006922.05463,17760219641.493099,0.2635772228240967
0.022,86695025.45729192,16942882153.69108,16943103957.106052,0.28724217414855957
0.024,85111164.20181859,16172560849.714153,16172784804.973408,0.3109312057495117
0.026000000000000002,82343081.73972003,15453974443.603567,15454193815.487841,0.33486509323120117
0.028,78579104.37797615,14790368811.546627,14790577549.81921,0.35866618156433105
0.03,74019264.1226119,14183299997.924421,14183493141.063105,0.38246822357177734
0.032,68868788.20943436,13632690608.670734,13632864561.115858,0.4061770439147949
0.034,63331668.85403955,13136941137.249298,13137093793.675705,0.4300551414489746
0.036000000000000004,57604610.64538662,12693088963.981043,12693219675.823189,0.4533731937408447
0.038,51871646.20730336,12297006366.943245,12297115769.818668,0.47690415382385254
0.04,46299663.00097553,11943627481.973572,11943717222.328583,0.5007622241973877
