0.005,34326926.50814508,24528048530.10982,24528072550.310715,0.981658935546875
0.005125,35097731.61388803,24474161918.372242,24474187084.711651,1.0054359436035156
0.00525,35863737.130915314,24420130370.2992,24420156705.272186,1.0294079780578613
0.0053750000000000004,36624908.79320163,24365956353.479023,24365983879.244213,1.0534648895263672
0.0055,37381212.73679731,24311642352.628548,24311671091.004578,1.076728105545044
0.005625,38132615.50209089,24257190869.18167,24257220841.643745,1.1001770496368408
0.00575,38879084.036106244,24202604420.878773,24202635648.555225,1.1236340999603271
0.005875,39620585.694839366,24147885541.354862,24147918045.0238,1.1474089622497559
0.006,40357088.24562713,24093036779.728954,24093070579.81493,1.171022891998291
0.006125,41088559.86954719,24038060700.19204,24038095816.762798,1.19520902633667
0.00625,41814969.163847595,23982959881.595596,23982996334.358852,1.219351053237915
0.0063750000000000005,42536285.14439798,23927736917.040035,23927774725.340309,1.2428839206695557
0.006500000000000001,43252477.24816695,23872394413.462032,23872433596.277557,1.2666289806365967
0.006625,43963515.335716575,23816934991.222534,23816975567.162193,1.289834976196289
0.00675,44669369.69371571,23761361283.69394,23761403270.994289,1.3134229183197021
0.006875,45370011.03746397,23705675936.847034,23705719353.36935,1.3364288806915283
0.007,46065410.51342493,23649881608.837498,23649926472.064896,1.3603079319000244
0.007125,46755539.701775245,23593980969.592403,23594027296.627026,1.384247064590454
0.00725,47440370.61894386,23537976700.395596,23538024507.955853,1.4078850746154785
0.0073750000000000005,48119875.720166504,23481871493.47315,23481920797.891006,1.4318668842315674
0.0075,48794027.90202907,23425668051.578068,23425718868.796413,1.4557840824127197
0.007625,49462800.50500871,23369369087.574837,23369421433.144897,1.479537010192871
0.00775,50126167.316009074,23312977324.023033,23313031213.101868,1.5030438899993896
0.007875,50784102.57088014,23256495492.760513,23256550940.108551,1.5268850326538086
0.008,51436580.956929974,23199926334.48629,23199983354.464954,1.549928903579712
0.008125,52083577.61541244,23143272598.34271,23143331204.91209,1.5734500885009766
0.00825,52725068.144000575,23086537041.497078,23086597248.21368,1.5972740650177002
0.008375,53361028.59923627,23029722428.7227,23029784248.737255,1.6213080883026123
0.0085,53991435.49895367,22972831531.979607,22972894978.034958,1.6451480388641357
0.008625,54616265.82467154,22915867129.99474,22915932214.42379,1.6689090728759766
0.00875,55235497.02396058,22858832007.841618,22858898742.565353,1.692605972290039
0.008875000000000001,55849107.01276898,22801728956.519165,22801797353.044754,1.716480016708374
0.009000000000000001,56457074.1777236,22744560772.531113,22744630841.950058,1.7401220798492432
0.009125,57059377.37837534,22687330257.46375,22687402010.450138,1.7632200717926025
0.00925,57655995.94942028,22630040217.56487,22630113664.37368,1.7869250774383545
0.009375,58246909.70286557,22572693463.32088,22572768613.786373,1.8104989528656006
0.0095,58832098.9301513,22515292809.034866,22515369672.569042,1.8343429565429688
0.009625,59411544.40422775,22457841072.40383,22457919657.994972,1.8587620258331299
0.00975,59985227.38157745,22400341074.09644,22400421390.307728,1.8825669288635254
0.009875,60553129.60418457,22342795637.330044,22342877692.298264,1.9065220355987549
0.01,61115233.3014503,22285207587.448532,22285291388.882828,1.93060302734375
0.010125,61671521.192053825,22227579751.499638,22227665306.680386,1.9546020030975342
0.01025,62221976.485747084,22169914957.8132,22170002273.590935,1.9787170886993408
0.010375,62766582.88509444,22112216035.57904,22112305118.373478,2.002779006958008
0.0105,63305324.587145686,22054485814.425777,22054576670.224911,2.02651309967041
0.010625,63838186.28504835,21996727123.99997,21996819758.359257,2.0504159927368164
0.010750000000000001,64365153.16958928,21938942793.546078,21939037211.587704,2.074022054672241
0.010875000000000001,64886210.930670805,21881135651.48691,21881231857.899143,2.098068952560425
0.011,65401345.75871741,21823308525.005024,21823406524.041656,2.1217079162597656
0.011125,65910544.34600885,21765464239.62543,21765564035.105305,2.1453568935394287
0.01125,66413793.88794732,21707605618.79845,21707707214.105053,2.168576955795288
0.011375,66911082.08424145,21649735483.485126,21649838881.566315,2.1919329166412354
0.0115,67402397.1400263,21591856651.742867,21591961855.110641,2.2150518894195557
0.011625,67887727.76689619,21533971938.31286,21534078949.043236,2.240478992462158
0.01175,68367063.1838718,21476084154.209347,21476192973.942337,2.2665419578552246
0.011875,68840393.1182794,21418196106.310257,21418306736.249916,2.292510986328125
0.012,69307707.80655837,21360310596.94975,21360423037.864326,2.3171420097351074
0.012125,69768997.99498768,21302430423.512836,21302544675.73502,2.3409769535064697
0.01225,70224254.94032593,21244558378.03176,21244674441.459003,2.3650639057159424
0.012375,70673470.41037996,21186697246.78526,21186815120.880203,2.3891050815582275
0.0125,71116636.68448436,21128849809.899227,21128969493.69022,2.413153886795044
0.012625,71553746.55390364,21071018840.95049,21071140333.032204,2.4368278980255127
0.012750000000000001,71984793.32214569,21013207106.57325,21013330405.107376,2.460676908493042
0.012875000000000001,72409770.8052015,20955417366.06756,20955542468.783619,2.4843380451202393
0.013000000000000001,72828673.3316931,20897652371.01143,20897779275.207661,2.5078070163726807
0.013125,73241495.7429403,20839914864.875343,20840043567.419693,2.531132936477661
0.01325,73648233.39294973,20782207582.640045,20782338079.971252,2.5545079708099365
0.013375,74048882.14831154,20724533250.417366,20724665538.54615,2.578691005706787
0.0135,74443438.38801621,20666894585.07499,20667028659.58532,2.6026089191436768
0.013625,74831899.00319077,20609294293.86339,20609430149.913864,2.626725912094116
0.01375,75214261.39674397,20551735074.04765,20551872706.372959,2.6506590843200684
0.013875,75590523.4829413,20494219612.541832,20494359015.454342,2.6746160984039307
0.014,75960683.68687922,20436750585.548042,20436891752.939449,2.6983020305633545
0.014125,76324740.94389138,20379330658.198475,20379473583.541565,2.7220399379730225
0.01425,76682694.69886643,20321962484.20157,20322107160.552082,2.745028018951416
0.014375,77034544.90548502,20264648705.49276,20264795125.491352,2.7686350345611572
0.0145,77380292.02537431,20207391951.88882,20207540107.763115,2.792509078979492
0.014625,77719937.02718252,20150194840.74608,20150344724.31282,2.816406011581421
0.014750000000000001,78053481.38557667,20093059976.623795,20093211579.291088,2.840507984161377
0.014875000000000001,78380927.08015107,20035989950.95099,20036143263.720665,2.864305019378662
0.015,78702276.59427099,19978987341.69836,19979142355.168411,2.888124942779541
0.015125,79017532.913824,19922054713.05395,19922211417.421082,2.9117228984832764
0.01525,79326699.52590358,19865194615.10405,19865353000.166309,2.935373067855835
0.015375,79629780.41741088,19808409583.518333,19808569638.67786,2.958699941635132
0.0155,79926780.07358932,19751702139.23919,19751863853.505039,2.981980085372925
0.015625,80217703.4764698,19695074788.1768,19695238150.167881,3.005919933319092
0.01575,80502556.10325335,19638530020.907753,19638695018.855865,3.0302340984344482
0.015875,80781343.92462264,19582070312.379017,19582236934.131962,3.054365873336792
0.016,81054073.40297095,19525698121.6167,19525866354.641502,3.078052043914795
0.016125,81320751.49056938,19469415891.43921,19469585722.825451,3.1021499633789062
0.01625,81581385.62766123,19413226048.17555,19413397464.63876,3.125917911529541
0.016375,81835983.74048741,19357131001.388214,19357303989.273388,3.149683952331543
0.0165,82084554.23924531,19301133143.601025,19301307688.886227,3.173021078109741
0.016625,82327106.01597965,19245234850.031647,19245410938.331703,3.196484088897705
0.01675,82563648.44241157,19189438478.32889,19189616094.899178,3.220073938369751
0.016875,82794191.36769566,19133746368.315155,19133925498.055481,3.2439839839935303
0.017,83018745.1161256,19078160841.733055,19078341469.191631,3.2672269344329834
0.017125,83237320.48476921,19022684201.99732,19022866311.37484,3.2907068729400635
0.01725,83449928.74104176,18967318733.95111,18967502309.1049,3.3143351078033447
0.017375,83656581.62022847,18912066703.627136,18912251728.07539,3.3376998901367188
0.0175,83857291.3229419,18856930358.013615,18857116814.939751,3.36142897605896
0.017625000000000002,84052070.51252204,18801911924.824474,18802099797.081554,3.3846170902252197
0.017750000000000002,84240932.31238657,18747013612.274654,18747202882.389896,3.4081618785858154
0.017875000000000002,84423890.30331992,18692237608.859215,18692428259.038597,3.4313840866088867
0.018000000000000002,84600958.52071035,18637586083.13783,18637778095.270786,3.454859972000122
0.018125,84772151.45173492,18583061183.523006,18583254539.187187,3.477928876876831
0.01825,84937484.03250155,18528665038.073265,18528859718.53941,3.501033067703247
0.018375,85096971.64512691,18474399754.289963,18474595740.526833,3.5236599445343018
0.0185,85250630.1147739,18420267418.918846,18420464691.598259,3.5465800762176514
0.018625,85398475.70664163,18366270097.756,18366468637.257931,3.5695838928222656
0.01875,85540525.1229124,18312409835.457382,18312609621.875156,3.592146873474121
0.018875,85676795.49964046,18258688655.35269,18258889668.498249,3.615385055541992
0.019,85807304.40361297,18205108559.26348,18205310778.672729,3.6383020877838135
0.019125,85932069.82915786,18151671527.324608,18151874932.26284,3.6648900508880615
0.01925,86051110.19491631,18098379517.8102,18098584087.277588,3.6908490657806396
0.019375,86164444.3405683,18045234466.962856,18045440179.700043,3.71689510345459
0.0195,86272091.52352452,17992238288.826885,17992445123.320621,3.7415049076080322
0.019625,86374071.41557844,17939392875.085247,17939600809.574116,3.7657470703125
0.01975,86470404.0995218,17886700094.89955,17886909107.379753,3.789829969406128
0.019875,86561110.0657195,17834161794.754143,17834371862.985367,3.813793897628784
0.02,86646210.20866117,17781779798.30329,17781990899.814636,3.8378610610961914
0.020125,86725725.82346645,17729555906.22188,17729768018.31786,3.8618290424346924
0.02025,86799678.60236508,17677491896.059105,17677704995.825695,3.8859410285949707
0.020375,86868090.63114582,17625589522.095802,17625803586.406586,3.9096410274505615
0.0205,86930984.38556844,17573850515.204548,17574065520.726883,3.9334239959716797
0.020625,86988382.72776116,17522276582.713165,17522492505.91444,3.956507921218872
0.02075,87040308.90256846,17470869408.27093,17471086225.424877,3.9804608821868896
0.020875,87086786.53389628,17419630651.718124,17419848338.911175,4.004431962966919
0.021,87127839.62100752,17368561948.958046,17368780482.095753,4.0286009311676025
0.021125,87163492.53481695,17317664911.832485,17317884266.645996,4.052411079406738
0.02125,87193770.01413889,17266941127.999523,17267161280.052105,4.076385974884033
0.021375,87218697.16193503,17216392160.81431,17216613085.507935,4.100488901138306
0.021500000000000002,87238299.441522,17166019549.212664,17166241221.794619,4.124145984649658
0.021625000000000002,87252602.67276858,17115824807.597212,17116047203.166779,4.147672891616821
0.021750000000000002,87261633.02827966,17065809425.72657,17066032519.241741,4.171087026596069
0.021875000000000002,87265417.02953921,17015974868.606594,17016198634.890829,4.194698095321655
0.022,87263981.54307015,16966322576.385065,16966546990.134094,4.218523979187012
0.022125,87257353.77654906,16916853964.248293,16917079000.036953,4.242459058761597
0.02225,87245561.27492072,16867570422.320915,16867796054.610025,4.26644492149353
0.022375,87228631.91650134,16818473315.567835,16818699518.711111,4.290419101715088
0.0225,87206593.9090567,16769563983.699465,16769790731.950459,4.314204931259155
0.022625,87179475.7858868,16720843741.078793,16721071008.597868,4.338218927383423
0.02275,87147306.4018873,16672313876.632042,16672541637.493382,4.362070083618164
0.022875,87110114.92960471,16623975653.76128,16624203881.959908,4.385516881942749
0.023,87067930.85529399,16575830310.260096,16576058979.718935,4.409034013748169
0.023125,87020783.9749515,16527879058.232092,16528108142.809042,4.432718992233276
0.02325,86968704.39036791,16480123084.012064,16480352557.507095,4.456827878952026
0.023375,86911722.50514613,16432563548.090073,16432793384.252338,4.480257987976074
0.0235,86849869.02074924,16385201585.03836,16385431757.573326,4.503896951675415
0.023625,86783174.93252207,16338038303.441486,16338268786.018074,4.527612924575806
0.02375,86711671.52572478,16291074785.829096,16291305552.086834,4.5509679317474365
0.023875,86635390.3715651,16244312088.61207,16244543112.168255,4.574315071105957
0.024,86554363.32323033,16197751242.021837,16197982496.478697,4.597888946533203
0.024125,86468622.51192376,16151393250.052816,16151624709.004688,4.621457099914551
0.02425,86378200.34290591,16105239090.408102,16105470727.448599,4.645119905471802
0.024375,86283129.49154456,16059289714.4489,16059521503.178078,4.669003009796143
0.0245,86183442.89936113,16013546047.147034,16013777961.178568,4.692842960357666
0.024625,86079173.77009647,15968008987.04132,15968241000.009655,4.716641902923584
0.02475,85970355.56577878,15922679406.197523,15922911491.765028,4.740370035171509
0.024875,85857022.00280066,15877558150.172121,15877790282.036236,4.76423192024231
0.025,85739207.04801105,15832646037.97976,15832878189.880114,4.7879369258880615
0.025125,85616944.91481632,15787943862.064955,15788176007.790483,4.811721086502075
0.02525,85490270.05929266,15743452388.277575,15743684501.673605,4.835653066635132
0.025375,85359217.17631128,15699172355.852587,15699404410.827915,4.859873056411743
0.025500000000000002,85223821.19568518,15655104477.39408,15655336447.928015,4.885411977767944
0.025625000000000002,85084117.27832034,15611249438.863626,15611481299.01301,4.909214973449707
0.025750000000000002,84940140.81238857,15567607899.572912,15567839623.479109,4.933129072189331
0.025875000000000002,84791927.40951759,15524180492.181112,15524412054.076973,4.9568030834198
0.026000000000000002,84639512.90099363,15480967822.696823,15481199196.913607,4.9806249141693115
0.026125,84482933.33398628,15437970470.48426,15438201631.458529,5.004134893417358
0.02625,84322224.9677855,15395188988.275286,15395419910.55574,5.027699947357178
0.026375,84157424.27006476,15352623902.184917,15352854560.439222,5.05099892616272
0.0265,83988567.91315556,15310275711.732857,15310506080.754389,5.075498104095459
0.026625,83815692.77034354,15268144889.869421,15268374944.583994,5.101286888122559
0.02675,83638835.91218616,15226231883.006765,15226461598.47929,5.127374887466431
0.026875,83458034.60284461,15184537111.055199,15184766462.496298,5.153522968292236
0.027,83273326.29644126,15143060967.464441,15143289930.237009,5.1770920753479
0.027125,83084748.63343012,15101803819.27042,15102032368.896118,5.2014100551605225
0.02725,82892339.43698846,15060766007.14692,15060994119.312626,5.2253968715667725
0.027375,82696136.70943151,15019947845.462969,15020175496.027147,5.249536037445068
0.0275,82496178.6286391,14979349622.344872,14979576787.343885,5.273638010025024
0.027625,82292503.54450367,14938971599.74436,14939198255.39872,5.297940969467163
0.02775,82085149.97540191,14898814013.511066,14899040136.231604,5.321995973587036
0.027875,81874156.60466947,14858877073.471376,14859102639.865337,5.345798969268799
0.028,81659562.27711023,14819160963.511503,14819385950.38858,5.369249105453491
0.028125,81441405.99550374,14779665841.666698,14779890226.044981,5.3931050300598145
0.02825,81219726.91714486,14740391840.215242,14740615599.327072,5.4173500537872314
0.028375,80994564.3503852,14701339065.77778,14701562177.075544,5.441646099090576
0.0285,80765957.7511984,14662507599.421785,14662730040.583611,5.466070890426636
0.028625,80533946.71974854,14623897496.771267,14624119245.706636,5.490328073501587
0.02875,80298570.99697617,14585508788.121378,14585729822.976639,5.514615058898926
0.028875,80059870.46119957,14547341478.558098,14547561777.721901,5.5385870933532715
0.029,79817885.12471683,14509395548.082848,14509615090.191475,5.562788009643555
0.029125,79572655.130421,14471670951.742079,14471889715.684679,5.586560010910034
0.02925,79324220.74842733,14434167619.761267,14434385584.684994,5.610227108001709
0.029375000000000002,79072622.37269479,14396885457.683977,14397102602.999023,5.633688926696777
0.029500000000000002,78817900.517671,14359824346.51537,14360040651.899897,5.657610893249512
0.029625000000000002,78560095.81492522,14322984142.870007,14323199588.274963,5.683402061462402
0.029750000000000002,78299249.00978985,14286364679.12422,14286579244.778072,5.7110679149627686
0.029875000000000002,78035400.9580086,14249965763.572823,14250179429.986145,5.738519906997681
0.03,77768592.62237543,14213787180.5895,14213999928.559479,5.765826940536499
0.030125,77498865.06938553,14177828690.791866,14178040501.406675,5.789577007293701
0.03025,77226259.46586749,14142090031.209835,14142300885.8529,5.813251972198486
0.030375,76950817.07562897,14106570915.45809,14106780795.812229,5.836798906326294
0.0305,76672579.25608738,14071271033.911993,14071479921.963449,5.859939098358154
0.030625,76391587.45489626,14036190053.887238,14036397931.929575,5.883970022201538
0.03075,76107883.206569,14001327619.822512,14001534470.460403,5.907977104187012
0.030875,75821508.12909074,13966683353.46582,13966889159.618696,5.932092905044556
0.031,75532503.92052187,13932256854.063438,13932461598.969011,5.956257104873657
0.031125,75240912.35559376,13898047698.552263,13898251365.769939,5.979897975921631
0.03125,74946775.28228633,13864055441.754719,13864258015.168856,6.003606081008911
0.031375,74650134.61840115,13830279616.576435,13830481080.399487,6.027225017547607
0.0315,74351032.34811887,13796719734.20644,13796920072.981964,6.050806045532227
0.031625,74049510.5185385,13763375284.319866,13763574482.925392,6.07411789894104
0.03175,73745611.2362073,13730245735.28298,13730443778.932751,6.098505020141602
0.031875,73439376.6636316,13697330534.360088,13697527408.607656,6.122363090515137
0.032,73130849.01577212,13664629107.922897,13664824798.663593,6.146512985229492
0.032125,72820070.55651797,13632140861.661602,13632335355.134857,6.1701340675354
0.03225,72507083.59515403,13599865180.797499,13600058463.589031,6.193633079528809
0.032375,72191930.48279592,13567801430.297869,13567993489.341736,6.217232942581177
0.0325,71874653.60881396,13535948955.091904,13536139777.6724,6.241640090942383
0.032625,71555295.39724196,13504307080.288282,13504496654.041706,6.265944004058838
0.03275,71233898.30315085,13472875111.394157,13473063424.310434,6.289823055267334
0.032875,70910504.80902246,13441652334.535418,13441839374.959579,6.3140339851379395
0.033,70585157.4210876,13410638016.677677,13410823773.311195,6.33746600151062
0.033125,70257898.66565107,13379831405.848915,13380015867.7509,6.3611860275268555
0.03325,69928771.08539715,13349231731.36287,13349414887.951113,6.385140895843506
0.033375,69597817.23566823,13318838204.042881,13319020045.094765,6.408873081207275
0.0335,69265079.68073183,13288650016.447231,13288830532.100491,6.431978940963745
0.033625,68930600.99001911,13258666343.094744,13258845523.848078,6.455574035644531
0.03375,68594423.73435184,13228886340.690962,13229064177.404512,6.47932505607605
0.033875,68256590.48214175,13199309148.355345,13199485632.251028,6.502537965774536
0.034,67917143.79557645,13169933887.84851,13170109010.510201,6.526058912277222
0.034125,67576126.22678395,13140759663.800173,13140933417.173737,6.553364992141724
0.03425,67233580.31397602,13111785563.937395,13111957940.330608,6.579619884490967
0.034375,66889548.57758067,13083010659.313082,13083181651.395376,6.6056389808654785
0.0345,66544073.51634874,13054434004.535156,13054603605.337234,6.630393981933594
0.034625,66197197.60344882,13026054637.995277,13026222840.908596,6.654912948608398
0.03475,65848963.28254454,12997871582.098347,12998038380.874445,6.679626941680908
0.034875,65499412.963855796,12969883843.49208,12970049232.241777,6.703327894210815
0.035,65148589.02020452,12942090413.296469,12942254386.48892,6.72765588760376
0.035125,64796533.783047214,12914490267.333471,12914652819.79509,6.752247095108032
0.035250000000000004,64443289.538497515,12887082366.356747,12887243493.269985,6.776385068893433
0.035375000000000004,64088898.52332637,12859865656.281507,12860025353.183506,6.800049066543579
0.035500000000000004,63733402.92095938,12832839068.414291,12832997331.195391,6.823745012283325
0.035625000000000004,63376844.857463844,12806001519.682606,12806158344.584738,6.847148895263672
0.035750000000000004,63019266.39751727,12779351912.86492,12779507296.479843,6.871793985366821
0.035875000000000004,62660709.54037758,12752889136.82006,12753043076.087496,6.896346092224121
0.036000000000000004,62301216.215836525,12726612066.71701,12726764558.922625,6.920509099960327
0.036125,61940828.28017237,12700519564.264486,12700670607.037764,6.9448559284210205
0.03625,61579587.51209251,12674610477.940325,12674760069.25231,6.96843409538269
0.036375,61217535.60867521,12648883643.220812,12649031781.381727,6.991991996765137
0.0365,60854714.1813027,12623337882.810051,12623484566.466799,7.016036033630371
0.036625,60491164.75159398,12597972006.86905,12598117235.002586,7.039743900299072
0.03675,60126928.747340985,12572784813.2446,12572928585.167206,7.062977075576782
0.036875,59762047.4984287,12547775087.698372,12547917403.050798,7.087202072143555
0.037,59396562.23277811,12522941604.13552,12523082462.884026,7.111588001251221
0.037125,59030514.07226944,12498283124.833307,12498422527.266577,7.135745048522949
0.03725,58663944.02868043,12473798400.669603,12473936347.395578,7.160326957702637
0.037375,58296892.999625914,12449486171.351208,12449622663.293791,7.184613943099976
0.0375,57929401.764496885,12425345165.641945,12425480204.037607,7.208750009536743
0.037625,57561510.98041525,12401374101.590694,12401507687.984987,7.232735872268677
0.03775,57193261.17818502,12377571686.75936,12377703823.003325,7.2567830085754395
0.037875,56824692.7582582,12353936618.450348,12354067306.696831,7.280203104019165
0.038,56455845.98670782,12330467583.9343,12330596826.634169,7.30422306060791
0.038125,56086760.99121071,12307163260.677265,12307291060.575546,7.3288938999176025
0.03825,55717477.75703896,12284022316.568064,12284148676.699978,7.353601932525635
0.038375,55348036.123070866,12261043410.145226,12261168333.832153,7.378125905990601
0.0385,54978475.77780567,12238225190.823725,12238348681.669079,7.40251898765564
0.038625,54608836.25539947,12215566299.121746,12215688361.006763,7.426532030105591
0.03875,54239156.931714304,12193065366.887142,12193186003.966616,7.450740098953247
0.038875,53869477.02037712,12170721017.523575,12170840234.221487,7.474728107452393
0.039,53499835.56887094,12148531866.216635,12148649667.221743,7.498046875
0.039125,53130271.45462619,12126496520.159704,12126612910.421041,7.521930932998657
0.03925,52760823.38114428,12104613578.779524,12104728563.501846,7.546410083770752
0.039375,52391529.87413198,12082881633.961573,12082995218.600744,7.570653915405273
0.0395,52022429.27766477,12061299270.275211,12061411460.533518,7.595319986343384
0.039625,51653559.75036472,12039865065.198626,12039975867.02005,7.619998931884766
0.03975,51284959.26160307,12018577589.34345,12018687008.90888,7.644661903381348
0.039875,50916665.587733306,11997435406.679045,11997543450.401442,7.668843984603882
0.04,50548716.30833099,11976437074.756716,11976543749.276234,7.69323205947876
