0.0,0.0,26891377542.24576,26891377542.245762,1.1821529865264893
0.001,126373.03791540829,26503259509.906345,26503259510.207634,1.8351829051971436
0.002,237064.65711005562,26118007889.96603,26118007891.041908,2.427370071411133
0.003,321649.65828916716,25735717097.464966,25735717099.474983,3.032796859741211
0.004,371736.4800335565,25356509030.293602,25356509033.018505,3.6200599670410156
0.005,381391.1619765519,24980528066.483078,24980528069.394531,4.21147084236145
0.006,347429.348300465,24607935696.802456,24607935699.255062,4.801708936691284
0.007,269565.11595112813,24238905001.578033,24238905003.076973,5.392232894897461
0.008,150411.82467244327,23873615168.19464,23873615168.668465,5.978594064712524
0.009000000000000001,-4663.274673363417,23512246229.324135,23512246229.324596,6.567158937454224
0.01,-187822.32461266778,23154974181.70698,23154974182.468746,7.152375936508179
0.011,-389163.2471092318,22801966619.892185,22801966623.213127,7.738425970077515
0.012,-597228.4860112967,22453378988.702255,22453378996.644978,8.323400020599365
0.013000000000000001,-799590.2381764743,22109351523.85437,22109351538.313061,8.90979790687561
0.014,-983482.3427111235,21770006914.485226,21770006936.700138,9.49872088432312
0.015,-1136446.4774277478,21435448687.294765,21435448717.420345,10.088584899902344
0.016,-1246959.4454792268,21105760281.774124,21105760318.610226,10.67629098892212
0.017,-1305009.246157791,20781004761.0724,20781004802.0485,11.273191928863525
0.018000000000000002,-1302590.3308727902,20461225084.02257,20461225125.484936,11.858128070831299
0.019,-1234092.8521277648,20146444850.735073,20146444888.532936,12.455864906311035
0.02,-1096566.605646131,19836669426.88476,19836669457.193737,13.052937984466553
0.021,-889847.417479008,19531887349.89871,19531887370.168854,13.641384840011597
0.022,-616541.5212108119,19232071923.320976,19232071933.203514,14.228993892669678
0.023,-281871.5232077506,18937182912.97335,18937182915.071117,14.826876878738403
0.024,106604.64345764912,18647168269.33462,18647168269.639347,15.4115469455719
0.025,539383.3233959441,18361965813.71952,18361965821.641724,16.003939867019653
0.026000000000000002,1005488.9997777635,18081504840.319817,18081504868.276787,16.59143900871277
0.027,1493003.837199302,17805707600.78195,17805707663.375938,17.186347007751465
0.028,1989621.9002807152,17534490651.8464,17534490764.72665,17.77295184135437
0.029,2483196.588238848,17267766058.82361,17267766237.372044,18.357324838638306
0.03,2962251.3508033846,17005442457.863745,17005442715.867411,18.949107885360718
0.031,3416427.1182764475,16747425987.715515,16747426336.186203,19.55463695526123
0.032,3836844.825961761,16493621106.917469,16493621553.192364,20.154398918151855
0.033,4216367.571935345,16243931315.10649,16243931862.318703,20.75198197364807
0.034,4549753.870452533,15998259797.667213,15998260444.620699,21.338248014450073
0.035,4833700.658497158,15756510011.515673,15756510752.9445,21.929601907730103
0.036000000000000004,5066781.679685237,15518586226.880793,15518587054.026884,22.51833987236023
0.037,5249293.135175288,15284394035.961988,15284394937.374159,23.13183093070984
0.038,5383023.646115556,15053840834.79145,15053841797.234955,23.74380898475647
0.039,5470969.299603995,14826836280.022865,14826837289.392076,24.33010196685791
0.04,5517016.647565883,14603292718.133614,14603293760.277744,24.915812015533447
