0.0,0.0,26486516454.28338,26486516454.283379,0.22383594512939453
0.004,591502.0438975252,24925755604.982662,24925755612.000999,0.32736992835998535
0.008,635140.5307444052,23372047958.647957,23372047967.278,0.41930699348449707
0.012,-2187.4886081701043,21855507314.942398,21855507314.942509,0.5123229026794434
0.016,-1330657.222346707,20400397334.551678,20400397377.949081,0.6033411026000977
0.02,-3214317.174316002,19023422338.146862,19023422609.702492,0.6946940422058105
0.024,-5385934.570879957,17733595485.106018,17733596302.996857,0.7894539833068848
0.028,-7497649.284920544,16533245513.7976,16533247213.849228,0.881756067276001
0.032,-9193745.851872738,15419665495.279663,15419668236.096424,0.9755001068115234
0.036000000000000004,-10186184.916611966,14386952812.899937,14386956418.88765,1.074753999710083
0.04,-10314110.239092246,13427698404.254652,13427702365.50144,1.1798810958862305
