0.0,0.0,26413139161.019295,26413139161.019295,48.429686069488525
0.000125,293.47237625995103,26365299206.680576,26365299206.680576,68.93576097488403
0.00025,584.9152623643383,26317437294.019775,26317437294.019783,87.94090104103088
0.000375,874.1903166161559,26269553874.525085,26269553874.525101,107.00450897216797
0.0005,1161.160722820578,26221649408.26844,26221649408.268467,125.97895908355713
0.000625,1445.6912262564963,26173724363.82215,26173724363.822193,145.06479501724243
0.00075,1727.6481915987245,26125779218.153214,26125779218.153271,164.09620714187622
0.000875,2006.899650155652,26077814456.53148,26077814456.531555,183.0724539756775
0.001,2283.3153408867634,26029830572.416542,26029830572.416641,202.07922101020813
0.0011250000000000001,2556.7667488794596,25981828067.372505,25981828067.372631,221.26432609558105
0.00125,2827.127142757785,25933807450.95153,25933807450.951683,240.25227212905884
0.001375,3094.2716113294186,25885769240.602596,25885769240.602783,259.4067370891571
0.0015,3358.077100005653,25837713961.54471,25837713961.544926,278.5077691078186
0.0016250000000000001,3618.4224461679473,25789642146.67778,25789642146.678032,297.4926221370697
0.00175,3875.1884146534794,25741554336.484642,25741554336.484932,316.4209129810333
0.001875,4128.257731960351,25693451078.88575,25693451078.886082,335.5482089519501
0.002,4377.515120164784,25645332929.157574,25645332929.157948,354.6554591655731
0.002125,4622.8473301308995,25597200449.8083,25597200449.808716,373.67637515068054
0.0022500000000000003,4864.143173688609,25549054210.480507,25549054210.480972,392.7340500354767
0.002375,5101.293555453602,25500894787.813717,25500894787.814228,411.7470290660858
0.0025,5334.191503537998,25452722765.341587,25452722765.342148,430.6732621192932
0.002625,5562.732199670944,25404538733.380802,25404538733.381413,449.6560561656952
0.00275,5786.813008552608,25356343288.913887,25356343288.914547,468.6879200935364
0.002875,6006.333505870013,25308137035.438633,25308137035.439346,487.6720139980316
0.003,6221.195506353662,25259920582.918903,25259920582.91967,506.66204714775085
0.003125,6431.303090005589,25211694547.588093,25211694547.588913,525.609491109848
0.0032500000000000003,6636.562628470407,25163459551.878643,25163459551.87952,544.5958731174469
0.003375,6836.882809529582,25115216224.2707,25115216224.271629,563.5858290195465
0.0035,7032.17466154659,25066965199.198456,25066965199.19944,582.6087009906769
0.003625,7222.351576407771,25018707116.901974,25018707116.903015,601.558522939682
0.00375,7407.329332076943,24970442623.317337,24970442623.318436,620.629634141922
0.003875,7587.026114037435,24922172369.95127,24922172369.952427,639.5504150390625
0.004,7761.362535651517,24873897013.74278,24873897013.743988,658.4537799358368
0.004125,7930.261657738172,24825617216.95422,24825617216.955486,677.3580040931702
0.00425,8093.649007526281,24777333647.022137,24777333647.02346,696.231852054596
0.004375,8251.452596072098,24729046976.46841,24729046976.469788,715.1698970794678
0.0045000000000000005,8403.602935981105,24680757882.733826,24680757882.735256,734.0288310050964
0.004625,8550.033056048062,24632467048.071167,24632467048.072651,753.0157730579376
0.00475,8690.678517293252,24584175159.40209,24584175159.403622,771.9580581188202
0.004875,8825.477426933137,24535882908.19496,24535882908.196548,791.0104689598083
0.005,8954.370451192339,24487590990.348526,24487590990.350163,809.923094034195
0.005125,9077.300827864417,24439300106.046463,24439300106.048149,828.9221210479736
0.00525,9194.214377641787,24391010959.60706,24391010959.608791,847.8739290237427
0.0053750000000000004,9305.059514472603,24342724259.398357,24342724259.400135,866.8205709457397
0.0055,9409.787254931764,24294440717.680717,24294440717.682541,885.7016429901123
0.005625,9508.351227082518,24246161050.466496,24246161050.468361,904.6821961402893
0.00575,9600.707677828246,24197885977.401722,24197885977.403625,923.5393850803375
0.005875,9686.815480096513,24149616221.646152,24149616221.648094,942.4316091537476
0.006,9766.636137590396,24101352509.70343,24101352509.70541,961.420177936554
0.006125,9840.133791411581,24053095571.321762,24053095571.323776,980.3707020282745
0.00625,9907.27522238949,24004846139.355843,24004846139.357887,999.2379460334778
0.0063750000000000005,9968.0298550504,23956604949.617725,23956604949.619797,1018.1771819591522
0.006500000000000001,10022.369759543299,23908372740.76666,23908372740.768761,1037.1823229789734
0.006625,10070.269653115694,23860150254.169308,23860150254.171432,1056.1572959423065
0.00675,10111.706900096395,23811938233.732105,23811938233.734253,1075.1158800125122
0.006875,10146.661511755208,23763737425.839493,23763737425.84166,1094.086394071579
0.007,10175.116144660127,23715548579.143696,23715548579.145878,1113.1022140979767
0.007125,10197.056098515457,23667372444.48843,23667372444.490627,1132.0299201011658
0.00725,10212.469312934356,23619209774.76363,23619209774.765839,1150.991933107376
0.0073750000000000005,10221.346363294355,23571061324.741802,23571061324.744019,1169.9031779766083
0.0075,10223.680455958875,23522927850.979958,23522927850.982182,1188.7895140647888
0.007625,10219.467422640259,23474810111.68328,23474810111.685505,1207.8979279994965
0.00775,10208.705713180447,23426708866.55707,23426708866.559296,1226.7335171699524
0.007875,10191.396388859072,23378624876.688435,23378624876.690655,1245.6094501018524
0.008,10167.543113506094,23330558904.397133,23330558904.399349,1264.6349020004272
