0.0,0.0,26999999999.998013,26999999999.998013,2.2432239055633545
0.0005,15053282.860843673,26803931420.208115,26803935647.224358,2.873175859451294
0.001,29865140.992338672,26607420487.856266,26607437248.713749,3.4122300148010254
0.0015,44426104.06466826,26410503455.321938,26410540820.708202,3.9562129974365234
0.002,58727082.11160763,26213217711.135166,26213283495.997669,4.491596937179565
0.0025,72759374.97720298,26015601703.72213,26015703448.751041,5.040290832519531
0.003,86514680.87730321,25817694864.25854,25817839818.504745,5.576385974884033
0.0035,99985104.0684508,25619537528.825756,25619732633.498478,6.125331878662109
0.004,113163161.61907801,25421170860.03414,25421422733.517426,6.753954887390137
0.0045000000000000005,126041789.28055954,25222636768.286533,25222951692.40834,7.296608924865723
0.005,138614346.45835447,25023977832.86714,25024361740.449448,7.834728002548218
0.0055,150874620.28576308,24825237223.005947,24825695686.718758,8.372917890548706
0.006,162816828.80531466,24626458619.097748,24626996841.634506,8.91554594039917
0.006500000000000001,174435623.26529008,24427686134.235165,24428308939.821621,9.456244945526123
0.007,185726089.54094338,24228964236.21094,24229676063.454189,9.992713928222656
0.0075,196683748.69249856,24030337670.147095,24031142566.226231,10.53463101387024
0.008,207304556.6738292,23831851381.917664,23832752998.112251,11.07715892791748
0.0085,217584903.2081635,23633550442.468098,23634552031.015694,11.618075847625732
0.009000000000000001,227521609.84862196,23435479973.234035,23436584385.502972,12.171891927719116
0.0095,237111927.24391422,23237685072.74286,23238894758.70179,12.729161977767944
0.01,246353531.63064665,23040210744.559746,23041527753.520885,13.261403799057007
0.0105,255244520.5759196,22843101826.693394,22844527809.301884,13.801406860351562
0.011,263783407.99506587,22646402922.583637,22647939134.021404,14.342480897903442
0.0115,271969118.4710586,22450158333.787674,22451805638.156101,14.898002862930298
0.012,279800980.9034943,22254411994.466827,22256170870.308834,15.434562921524048
0.0125,287278721.5161372,22059207407.77842,22061077954.697098,15.971332788467407
0.013000000000000001,294402456.2532288,21864587584.277687,21866569530.605343,16.510650873184204
0.0135,301172682.5959859,21670594982.397346,21672687693.865917,17.049165964126587
0.014,307590270.8309935,21477271451.110794,21479473940.471836,17.587767839431763
0.0145,313656454.80396664,21284658174.83551,21286969112.375587,18.12925386428833
0.015,319372822.1919005,21092795620.65891,21095213345.55407,18.669331789016724
0.0155,324741304.32815397,20901723487.937145,20904246020.388302,19.214030981063843
0.016,329764165.61477786,20711480660.329956,20714105714.419472,19.753840923309326
0.0165,334443992.5570362,20522105160.326714,20524830157.535183,20.291175842285156
0.017,338783682.4552819,20333634106.27486,20336456189.596115,20.84051489830017
0.0175,342786431.7893207,20146103671.990482,20149019720.582123,21.38050079345703
0.018000000000000002,346455724.3303081,19959549048.938274,19962555693.24464,21.923038959503174
0.0185,349795319.01562494,19774004411.027554,19777098048.311901,22.46192479133606
0.019,352809237.6209416,19589502882.03214,19592679692.254864,23.008917808532715
0.0195,355501752.2647244,19406076505.6297,19409332467.609913,23.572073936462402
0.02,357877372.7786921,19223756218.097794,19227087125.896126,24.109907865524292
0.0205,359940833.97825366,19042571823.613182,19045973303.074631,24.646325826644897
0.021,361697082.86538774,18862551972.19366,18866019497.590378,25.185319900512695
0.021500000000000002,363151265.797083,18683724140.230034,18687253050.945305,25.734967947006226
0.022,364308715.6499862,18506114613.609043,18509700130.805271,26.285446882247925
0.0225,365174939.0127804,18329748473.388767,18333385716.604034,26.82202386856079
0.023,365755603.43537766,18154649583.99872,18158333587.618366,27.359784841537476
0.0235,366056524.76444876,17980840583.93333,17984566313.485199,27.901206016540527
0.024,366083654.5925226,17808342878.883213,17812105247.10738,28.437855005264282
0.0245,365843067.84763837,17637176637.268963,17640970519.915234,28.967741012573242
0.025,365340950.54904777,17467360788.126396,17471181039.435303,29.507354974746704
0.025500000000000002,364583587.753342,17298913021.28016,17302754489.105927,30.048468828201294
0.026000000000000002,363577351.71389353,17131849789.756958,17135707330.293512,30.5810489654541
0.0265,362328690.2760824,16966186314.369673,16970054806.443672,31.134346961975098
0.027,360844115.5279799,16801936590.405758,16805810949.303431,31.681994915008545
0.0275,359130192.7265769,16639113396.356495,16642988587.153992,32.237947940826416
0.028,357193529.5167029,16477728304.610718,16481599354.980627,32.7771577835083
0.0285,355040765.45978564,16317791694.040026,16321653706.509642,33.31059789657593
0.029,352678561.88701516,16159312764.400114,16163160928.040009,33.849960803985596
0.029500000000000002,350113592.09117585,16002299552.466015,16006129153.990387,34.38771986961365
0.03,347352531.8689512,15846758949.821161,15850565384.084343,34.92498278617859
0.0305,344402050.42533237,15692696722.222965,15696475502.099335,35.47808289527893
0.031,341268801.6491052,15540117530.450356,15543864296.087685,36.024930000305176
0.0315,337959415.7681008,15389024952.567326,15392735480.006342,36.566664934158325
0.032,334480491.3908544,15239421507.487888,15243091716.643494,37.10760498046875
0.0325,330838587.94028896,15091308679.78377,15094934641.785875,37.64970397949219
0.033,327040218.4837541,14944686945.636803,14948264889.531258,38.18674302101135
0.0335,323091842.9622384,14799555799.842134,14803082118.654537,38.75712490081787
0.034,318999861.82042736,14655913783.787191,14659385039.954603,39.2992959022522
0.0345,314770610.03839165,14513758514.313623,14517171444.491352,39.8462028503418
0.035,310410351.5638395,14373086713.37086,14376438232.623404,40.39221501350403
0.035500000000000004,305925274.1431988,14233894238.391626,14237181443.778749,40.932217836380005
0.036000000000000004,301321484.5486213,14096176113.282799,14099396286.85339,41.477253913879395
