0.0,0.0,26999999999.999657,26999999999.999657,0.8273990154266357
0.002,14854008.313410472,26233549285.474472,26233553490.806026,1.0613398551940918
0.004,28502255.480113897,25483077149.105656,25483093088.670345,1.2594008445739746
0.006,40845469.87528637,24748641939.359406,24748675645.275013,1.4601318836212158
0.008,51812601.37979573,24030319224.280735,24030375081.685638,1.6630239486694336
0.01,61360091.42287405,23328192138.381245,23328272835.897045,1.873595952987671
0.012,69470561.321403,22642342543.421032,22642449116.924263,2.0739388465881348
0.014,76151008.27318273,21972843121.461426,21972975078.864849,2.2814018726348877
0.016,81430603.33809666,21319750485.621765,21319905996.798615,2.4808759689331055
0.018000000000000002,85358187.42150325,20683099361.887787,20683275495.769108,2.6842050552368164
0.02,87999559.93270674,20062897864.897663,20063090855.096668,2.884692907333374
0.022,89434650.76994427,19459123862.696705,19459329383.628067,3.0857200622558594
0.024,89754659.97780158,18871722400.368156,18871935837.521942,3.2892398834228516
0.026000000000000002,89059241.26133522,18300604130.45477,18300820830.992043,3.4905529022216797
0.028,87453795.9670193,17745644679.174522,17745860172.04982,3.6985950469970703
0.03,85046933.60274804,17206684861.895035,17206895039.99728,3.9025230407714844
0.032,81948143.9085686,16683531649.419481,16683732909.49815,4.102211952209473
0.034,78265714.33100817,16175959778.7597,16176149117.948046,4.3077309131622314
0.036000000000000004,74104915.88421625,15683713898.34236,15683888968.735258,4.5106730461120605
0.038,69566470.13457315,15206511137.799187,15206670262.676762,4.714170932769775
0.04,64745300.686345965,14744043996.082483,14744186152.93421,4.915168046951294
