0.0,0.0,26999999999.99987,26999999999.99987,0.8295118808746338
0.001,-7630774.43173286,26612777311.72313,26612778405.722389,1.1678028106689453
0.002,-14992612.949130267,26229534566.731533,26229538851.565945,1.4484219551086426
0.003,-22067681.743725404,25850274226.311516,25850283645.602093,1.7275359630584717
0.004,-28839908.58602972,25475001159.124355,25475017483.756798,2.0179898738861084
0.005,-35295015.946829684,25103722290.09212,25103747101.901314,2.296984910964966
0.006,-41420541.39503476,24736446253.826103,24736480932.616039,2.5874178409576416
0.007,-47205845.6364721,24373183054.437717,24373228768.404736,2.866393804550171
0.008,-52642108.63754233,24013943733.48065,24014001433.046856,3.147141933441162
0.009000000000000001,-57722314.350157015,23658740047.664192,23658810462.669575,3.431309938430786
0.01,-62441224.619593516,23307584157.78434,23307667797.931469,3.7120308876037598
0.011,-66795342.914526284,22960488330.27901,22960585488.674145,3.998851776123047
0.012,-70782868.56847143,22617464652.575245,22617575412.165058,4.28515100479126
0.013000000000000001,-74403642.26386592,22278524763.336056,22278649006.00034,4.5778489112854
0.014,-77659083.5243221,21943679598.504944,21943817016.533287,4.862499952316284
0.015,-80552121.006917,21612939153.95677,21613089263.611446,5.153194904327393
0.016,-83087116.40530035,21286312265.385777,21286474422.234074,5.436575889587402
0.017,-85269782.78545982,20963806405.947586,20963979821.634663,5.721956968307495
0.018000000000000002,-87107098.18031372,20645427502.03217,20645611262.159801,6.0081470012664795
0.019,-88607215.26616472,20331179767.410072,20331372850.187511,6.291306972503662
0.02,-89779367.93492538,20021065555.87113,20021266851.210896,6.5753278732299805
0.021,-90633775.56014602,19715085232.370018,19715293561.113583,6.856269836425781
0.022,-91181545.7337561,19413237062.546276,19413451195.521694,7.144161939620972
0.023,-91434576.22351284,19115517120.399544,19115735797.034267,7.430807828903198
0.024,-91405456.86984222,18821919213.775295,18822141160.012302,7.719933986663818
0.025,-91107372.10465662,18532434827.231018,18532658772.52417,8.003817796707153
0.026000000000000002,-90554004.73515247,18247053081.737885,18247277774.932175,8.283384799957275
0.027,-89759441.59248917,17965760710.594303,17965984934.528053,8.568078994750977
0.028,-88738081.59951405,17688542050.858376,17688764635.556408,8.849710941314697
0.029,-87504546.76372178,17415379049.50571,17415598883.864624,9.135929822921753
0.03,-86073596.55210677,17146251283.495459,17146467325.393679,9.419087886810303
0.031,-84460046.05384351,16881135992.84981,16881347277.645489,9.704655885696411
0.032,-82678688.28562911,16620008125.8282,16620213773.236855,9.9892578125
0.033,-80744220.94322187,16362840395.245213,16363039614.615747,10.267208814620972
0.034,-78671177.85192734,16109603344.967363,16109795438.999475,10.56521201133728
0.035,-76473865.3188757,15860265425.60571,15860449792.57337,10.844473838806152
0.036000000000000004,-74166303.54112837,15614793078.435015,15614969212.999525,11.134407997131348
0.037,-71762173.17666566,15373150826.571154,15373318319.283068,11.416886806488037
0.038,-69274767.14000104,15135301372.446804,15135459908.048794,11.697726964950562
0.039,-66716947.641116045,14901205700.662292,14901355055.314699,11.979169845581055
0.04,-64101108.445729166,14670823185.29393,14670963222.851522,12.259735822677612
