0.0,0.0,26416747732.52735,26416747732.527351,5.451542139053345
0.004,43630.97730929002,24877110851.603695,24877110851.641956,7.705825090408325
0.008,74376.5006218065,23333094830.535393,23333094830.653934,9.701285123825073
0.012,88680.83059867736,21807995640.96006,21807995641.140369,11.73494815826416
0.016,87327.99228194785,20326326043.41603,20326326043.603626,13.748931169509888
0.02,75044.16992234385,18909897116.609276,18909897116.758183,15.76773715019226
0.024,59098.88201047049,17574904985.940174,17574904986.039539,17.75617504119873
0.028,47250.400142664825,16330454221.180964,16330454221.249319,19.8157160282135
0.032,45559.87804692723,15178581759.542135,15178581759.610512,21.821369171142578
0.036000000000000004,56659.64628935487,14115516168.261574,14115516168.37529,23.854408025741577
0.04,78964.0711436146,13133687937.179216,13133687937.416595,25.855329990386963
