0.0,0.0,26486516454.283257,26486516454.283257,0.0550389289855957
0.004,322073.8727230504,24869057269.17792,24869057271.263477,0.15015387535095215
0.008,-6866167.93751686,23120803993.630257,23120805013.150623,0.18459391593933105
0.012,-26110780.99070019,21305745226.211266,21305761225.947971,0.2160959243774414
0.016,-58406286.201192364,19492662385.82922,19492749887.642563,0.245527982711792
0.02,-101351573.0119105,17747052361.184555,17747341762.978992,0.27425098419189453
0.024,-149850764.7376595,16124449437.864965,16125145733.479628,0.3037538528442383
0.028,-197105122.4194359,14665225859.411089,14666550376.173113,0.333284854888916
0.032,-235979041.5638773,13392419673.757782,13394498528.355286,0.3619098663330078
0.036000000000000004,-260151582.886409,12311290426.326021,12314038769.121407,0.3918747901916504
0.04,-265124724.4145409,11411096956.971846,11414176487.198191,0.4212799072265625
