0.0,0.0,27000000000.00032,27000000000.00032,0.8263630867004395
0.002,-15262438.130310064,26225571142.416283,26225575583.53973,1.2900300025939941
0.004,-29446577.646656893,25467038329.043343,25467055353.022221,1.7116680145263672
0.006,-42409091.390653126,24724425892.86094,24724462264.377056,2.1211180686950684
0.008,-54035026.03509268,23997796807.778072,23997857642.119682,2.53192400932312
0.01,-64238860.84862377,23287241248.62056,23287329851.288189,2.9436700344085693
0.012,-72964744.6288437,22592865482.86679,22592983304.133884,3.362429141998291
0.014,-80185958.54644395,21914781333.22364,21914928032.529682,3.7816100120544434
0.016,-85903673.52188353,21253096415.52269,21253270023.425289,4.198652029037476
0.018000000000000002,-90145087.72413331,20607905319.775566,20608102479.502445,4.612028121948242
0.02,-92961042.56073385,19979281865.51959,19979498132.268333,5.022184133529663
0.022,-94423224.04549137,19367272526.520588,19367502700.703526,5.440248966217041
0.024,-94621060.76917642,18771891084.522694,18772129555.123032,5.863270044326782
0.026000000000000002,-93658430.06345786,18193114537.073757,18193355612.987022,6.2790610790252686
0.028,-91650280.64094011,17630880250.855965,17631118461.23111,6.698249101638794
0.03,-88719273.41128755,17085084320.435278,17085314669.208115,7.112542152404785
0.032,-84992532.79988436,16555581063.921352,16555799228.509115,7.533060073852539
0.034,-80598589.28965046,16042183562.907835,16042386031.966248,7.9639551639556885
0.036000000000000004,-75664580.67275096,15544665134.798637,15544849284.627777,8.39699411392212
0.038,-70313765.25350404,15062761611.597206,15062925724.884611,8.826492071151733
0.04,-64663385.587503664,14596174290.425238,14596317524.290377,9.28263807296753
