0.0,0.0,27000000000.000023,27000000000.000023,0.04922318458557129
0.001,-27107190.699764974,26609678561.01361,26609692368.012356,0.07925295829772949
0.002,-53268507.46639769,26220397850.329193,26220451959.55698,0.10651898384094238
0.003,-78424439.13262516,25832300866.795834,25832419911.137131,0.13380098342895508
0.004,-102521286.07406715,25445533028.84988,25445739559.62743,0.1609640121459961
0.005,-125511246.04145117,25060241574.694443,25060555876.814198,0.18785309791564941
0.006,-147352466.4128866,24676574969.93299,24677014912.587814,0.2154700756072998
0.007,-168009063.6602537,24294682325.230103,24295263248.817039,0.24374008178710938
0.008,-187451110.98974675,23914712826.440857,23915447465.81477,0.2707700729370117
0.009000000000000001,-205654595.27059975,23536815179.525616,23537713623.198483,0.2982761859893799
0.01,-222601344.5079177,23161137072.4183,23162206756.825356,0.3267831802368164
0.011,-238278927.2445428,22787824655.865395,22789070393.362595,0.35489511489868164
0.012,-252680525.3930889,22417022045.087337,22418446083.924831,0.38208508491516113
0.013000000000000001,-265804782.10202965,22048870843.93726,22050472958.075409,0.41010618209838867
0.014,-277655626.3489168,21683509693.039448,21685287299.341434,0.43770503997802734
0.015,-288242076.0290367,21321073843.189285,21323022143.240482,0.4649341106414795
0.016,-297578021.3688621,20961694755.07332,20963806898.644867,0.49304795265197754
0.017,-305681990.5402157,20605499726.147003,20607766993.140835,0.5212240219116211
0.018000000000000002,-312576899.3831631,20252611545.27048,20255023542.85601,0.5486719608306885
0.019,-318289787.1632476,19903148175.48433,19905693047.063133,0.5770440101623535
0.02,-322851540.2927835,19557222465.10132,19559887107.714428,0.6052579879760742
0.021,-326296605.9371414,19214941887.140785,19217712173.961903,0.6329820156097412
0.022,-328662697.40796334,18876408307.02406,18879269311.659134,0.6610171794891357
0.023,-329990493.2177819,18541717778.430367,18544653997.866199,0.6888601779937744
0.024,-330323331.63779986,18210960367.245552,18213955940.454357,0.7158901691436768
0.025,-329706902.5645122,17884220003.62052,17887258923.029518,0.7431139945983887
0.026000000000000002,-328188938.4626579,17561574362.240223,17564640675.511192,0.7704579830169678
0.027,-325818906.110733,17243094770.93888,17246172770.767403,0.7980301380157471
0.028,-322647700.82869065,16928846147.742706,16931920547.675421,0.8258180618286133
0.029,-318727344.8118479,16618886966.247473,16621943060.822971,0.8541851043701172
0.03,-314110691.12707144,16313269248.961592,16316293056.800501,0.8817100524902344
0.031,-308851134.8450413,16012038587.901947,16015016976.698965,0.9094610214233398
0.032,-303002332.685939,15715234191.371227,15718154984.070375,0.937067985534668
0.033,-296617932.44761,15422888955.535421,15425741017.293982,0.9651041030883789
0.034,-289751313.36884445,15135029559.185507,15137802865.046764,0.9936060905456543
0.035,-282455338.45993924,14851676579.931778,14854362263.426815,1.0216851234436035
0.036000000000000004,-274782119.7118561,14572844630.027563,14575435013.207548,1.048820972442627
0.037,-266782796.97630385,14298542510.034107,14301031115.692846,1.0765390396118164
0.038,-258507331.19356665,14028773378.597498,14031154925.676172,1.1044831275939941
0.039,-250004312.5330169,13763534936.6767,13765805320.045944,1.1326570510864258
0.04,-241320783.90321022,13502819624.642008,13504975880.628628,1.1609010696411133
