0.0,0.0,26486516454.283268,26486516454.283268,0.023491859436035156
0.002,55603.98961424725,25679161710.55846,25679161710.61866,0.03881192207336426
0.004,1901514.9619033756,24839266381.710728,24839266454.493858,0.05371499061584473
0.006,6104139.807763191,23974699668.27667,23974700445.356731,0.06850290298461914
0.008,13014616.98064504,23093641219.38964,23093644886.63813,0.08336687088012695
0.01,22772641.494555436,22204332040.5491,22204343718.294308,0.09833097457885742
0.012,35318510.02544808,21314844969.317303,21314874230.526943,0.11340785026550293
0.014,50412162.67251309,20432879901.54635,20432942090.094662,0.1280989646911621
0.016,67657865.08016782,19565587678.889435,19565704659.097183,0.14312386512756348
0.018000000000000002,86533107.96632403,18719425178.207672,18719625182.713718,0.15814900398254395
0.02,106420287.29690507,17900042774.903484,17900359119.887032,0.17348694801330566
0.022,126639756.83848268,17112204167.01484,17112672762.652016,0.18827295303344727
0.024,146482912.14441022,16359737663.627169,16360393444.726555,0.20441794395446777
0.026000000000000002,165244071.5551992,15645517414.34966,15646390023.449583,0.21949982643127441
0.028,182250063.0730581,14971472535.205868,14972581773.291931,0.2348477840423584
0.03,196886598.3590665,14338621558.037659,14339973239.767071,0.2497868537902832
0.032,208620706.61431643,13747129091.852243,13748711971.209469,0.2655367851257324
0.034,217018702.09368858,13196381103.46142,13198165453.761068,0.28040099143981934
0.036000000000000004,221759360.05963948,12685074882.696432,12687013123.402607,0.29630184173583984
0.038,222642168.2856058,12211319615.7097,12213349102.196146,0.3174929618835449
0.04,219590699.36745185,11772743559.464273,11774791335.397676,0.34119677543640137
