0.0,0.0,26486516454.283554,26486516454.283554,0.05236101150512695
0.001,1305620.6587415487,26100076334.754257,26100076367.410202,0.08765292167663574
0.002,2598573.3665374834,25708161085.158165,25708161216.489681,0.12247705459594727
0.003,3904484.6427221955,25311304830.402466,25311305131.552494,0.1564960479736328
0.004,5246854.629240842,24910107278.608738,24910107831.185307,0.19065093994140625
0.005,6646813.797669029,24505225455.17037,24505226356.613472,0.22534894943237305
0.006,8122912.17135773,24097364977.79373,24097366346.858364,0.2597310543060303
0.007,9690942.554311063,23687270998.339394,23687272980.719795,0.2946748733520508
0.008,11363798.946720196,23275718938.519753,23275721712.567661,0.32857394218444824
0.009000000000000001,13151370.884691646,22863505145.32486,22863508927.740128,0.3631758689880371
0.01,15060473.93547641,22451437588.68253,22451442639.981556,0.3969550132751465
0.011,17094816.08140543,22040326718.719868,22040333348.219891,0.43105101585388184
0.012,19254999.283422846,21630976593.415287,21630985163.414944,0.46558690071105957
0.013000000000000001,21538555.145625673,21224176379.707672,21224187308.500149,0.499539852142334
0.014,23940013.30049549,20820692322.372986,20820706085.701279,0.533850908279419
0.015,26451000.887424864,20421260265.33163,20421277395.889328,0.5675539970397949
0.016,29060371.29216778,20026578799.612034,20026599884.210243,0.6023390293121338
0.017,31754360.144346584,19637303101.11198,19637328775.175365,0.6369860172271729
0.018000000000000002,34516766.43037818,19254039509.743835,19254070448.867207,0.671684980392456
0.019,37329156.468462065,18877340889.702995,18877377798.094082,0.7055768966674805
0.02,40171088.40903269,18507702798.654625,18507746394.406647,0.7397339344024658
0.021,43020354.865110815,18145560481.769028,18145611479.045574,0.7739689350128174
0.022,45853241.238243155,17791286694.923462,17791345783.292862,0.8076329231262207
0.023,48644797.282134555,17445190350.163757,17445258171.484573,0.8419499397277832
0.024,51369119.433587804,17107515965.855997,17107593089.282,0.8761439323425293
0.025,53999641.43621389,16778443893.947515,16778530789.780729,0.9098460674285889
0.026000000000000002,56509430.78622059,16458091287.570246,16458188300.835649,0.9441280364990234
0.027,58871488.542378984,16146513763.959211,16146621088.694918,0.9788229465484619
0.028,61059050.06616215,15843707710.466726,15843825365.810423,1.0130138397216797
0.029,63045884.29376805,15549613175.424856,15549740984.62327,1.0480799674987793
0.03,64806589.18830576,15264117280.805283,15264254854.27247,1.0823838710784912
0.031,66316881.07395449,14987058090.03556,14987204813.533968,1.1167619228363037
0.032,67553875.60838075,14718228861.87299,14718383890.787086,1.1508550643920898
0.033,68496358.19901407,14457382619.756369,14457544880.273417,1.184903860092163
0.034,69125041.70944661,14204236965.394814,14204405163.204821,1.2187058925628662
0.035,69422809.33513123,13958479065.381224,13958651702.264866,1.2524499893188477
0.036000000000000004,69374940.55954857,13719770740.2959,13719946138.693737,1.287113904953003
0.037,68969318.14272232,13487753587.147272,13487929922.506611,1.3214290142059326
0.038,68196614.15426788,13262054068.178602,13262229408.567577,1.3555409908294678
0.039,67050453.149955936,13042288502.173185,13042460854.347483,1.3896279335021973
0.04,65527550.70637781,12828067898.427967,12828235259.246679,1.4234189987182617
