0.0,0.0,26999999998.559414,26999999998.559414,47.84913206100464
0.002,14190394.093234075,26232293849.169163,26232297687.325119,62.07844614982605
0.004,27231848.15444696,25479703168.394047,25479717720.630726,74.8362979888916
0.006,39029107.47805637,24742484093.018677,24742514875.503517,87.44526314735413
0.008,49513094.363623716,24020912948.948883,24020963978.314724,100.01632809638977
0.01,58640490.967950866,23315269097.785667,23315342841.342484,112.78701996803284
0.012,66392645.47470881,22625819628.31922,22625917038.577873,125.35038709640503
0.014,72773921.56601629,21952806124.18831,21952926747.243973,137.96272993087769
0.016,77809613.02565663,21296433647.347393,21296575791.233421,150.69547295570374
0.018000000000000002,81543542.83312108,20656861992.849823,20657022939.935497,163.26614093780518
0.02,84035459.98742759,20034199195.49035,20034375442.3022,175.81594705581665
0.022,85358338.20238505,19428497203.939304,19428684712.28503,188.52254915237427
0.024,85595669.23780389,18839749583.97526,18839944028.724934,201.13157105445862
0.026000000000000002,84838830.66593352,18267891069.492355,18268088070.567959,213.78630208969116
0.028,83184593.99210422,17712798748.075436,17712994076.849358,226.41651916503906
0.03,80732824.8701912,17174294646.832035,17174484399.981707,239.22651314735413
0.032,77584413.23234344,16652149472.759129,16652330209.441822,251.8248519897461
0.034,73839457.95561624,16146087259.779078,16146256100.593456,264.5359420776367
0.036000000000000004,69595718.59615271,15655790680.140177,15655945368.594353,277.08348298072815
0.038,64947336.01896494,15180906790.20004,15181045719.224934,289.75974798202515
0.04,59983814.631374784,14721052998.322874,14721175205.718075,302.4832270145416
