0.0,0.0,26455331326.504185,26455331326.504185,0.09430193901062012
6.25e-05,-9121.289004545895,26432172952.711082,26432172952.712658,0.1269068717956543
0.000125,-18212.21211901683,26409000838.580997,26409000838.58728,0.17103290557861328
0.0001875,-27270.15968977043,26385815057.992664,26385815058.006756,0.2171788215637207
0.00025,-36292.533035436914,26362615685.62714,26362615685.652119,0.24745583534240723
0.0003125,-45276.74465776708,26339402796.963814,26339402797.002728,0.277695894241333
0.000375,-54220.21845118426,26316176468.275272,26316176468.331127,0.30754685401916504
0.0004375,-63120.389910803635,26292936776.625263,26292936776.701031,0.3369569778442383
0.0005,-71974.70633917228,26269683799.86237,26269683799.960968,0.3669168949127197
0.0005625000000000001,-80780.6270515324,26246417616.617626,26246417616.74194,0.41091394424438477
0.000625,-89535.62357971353,26223138306.299347,26223138306.452202,0.44068002700805664
0.0006875,-98237.17987451368,26199845949.089355,26199845949.273529,0.47063684463500977
0.00075,-106882.7925067592,26176540625.938652,26176540626.156864,0.4999690055847168
0.0008125000000000001,-115469.97086678393,26153222418.563187,26153222418.818092,0.5291509628295898
0.000875,-123996.23736261851,26129891409.43989,26129891409.734097,0.5583658218383789
0.0009375,-132459.12761661742,26106547681.80163,26106547682.137665,0.5888998508453369
0.001,-140856.1906605883,26083191319.63395,26083191320.014282,0.6175649166107178
0.0010625,-149184.9891296434,26059822407.670166,26059822408.097187,0.6468238830566406
0.0011250000000000001,-157443.09945427996,26036441031.386753,26036441031.862785,0.6764919757843018
0.0011875,-165628.11205120484,26013047276.999622,26013047277.526909,0.7058758735656738
0.00125,-173737.6315126959,25989641231.459084,25989641232.039791,0.7352979183197021
0.0013125,-181769.27679417006,25966222982.445633,25966222983.081844,0.7650759220123291
0.001375,-189720.68140061077,25942792618.36646,25942792619.060177,0.7945590019226074
0.0014375,-197589.49357123216,25919350228.348804,25919350229.10194,0.8236889839172363
0.0015,-205373.37646275578,25895895902.238148,25895895903.052528,0.8527748584747314
0.0015625,-213070.00833114446,25872429730.591152,25872429731.468513,0.8815188407897949
0.0016250000000000001,-220677.08271169107,25848951804.67344,25848951805.615421,0.9105110168457031
0.0016875,-228192.3085978013,25825462216.452824,25825462217.460972,0.9395689964294434
0.00175,-235613.41061799883,25801961058.59637,25801961059.672138,0.9686529636383057
0.0018125,-242938.12921158172,25778448424.465534,25778448425.610268,0.9985799789428711
0.001875,-250164.2208024686,25754924408.110504,25754924409.325459,1.0299389362335205
0.0019375,-257289.45797187087,25731389104.26714,25731389105.553463,1.0616610050201416
0.002,-264311.62962910876,25707842608.350636,25707842609.709377,1.092231035232544
0.0020625,-271228.5411808354,25684285016.452473,25684285017.884575,1.1217849254608154
0.002125,-278038.0146989468,25660716425.334213,25660716426.840508,1.150972843170166
0.0021875,-284737.88908662007,25637136932.423885,25637136934.0051,1.1799538135528564
0.0022500000000000003,-291326.02024306654,25613546635.810913,25613546637.46767,1.2089848518371582
0.0023125,-297800.28122639796,25589945634.241077,25589945635.973888,1.2384059429168701
0.002375,-304158.5624150995,25566334027.111656,25566334028.920921,1.2677350044250488
0.0024375,-310398.7716678445,25542711914.4672,25542711916.353207,1.2970149517059326
0.0025,-316518.8344816543,25519079396.99473,25519079398.957661,1.3262848854064941
0.0025625,-322516.69414881774,25495436576.01764,25495436578.057552,1.3556969165802002
0.002625,-328390.3119113294,25471783553.492508,25471783555.609364,1.3858919143676758
0.0026875000000000002,-334137.66711466317,25448120432.00327,25448120434.196907,1.4150168895721436
0.00275,-339756.757359693,25424447314.756157,25424447317.02631,1.4436709880828857
0.0028125,-345245.5986523291,25400764305.57525,25400764307.921528,1.4732398986816406
0.002875,-350602.22555248195,25377071508.897675,25377071511.319584,1.5026710033416748
0.0029375,-355824.6913207195,25353369029.768154,25353369032.265087,1.5328938961029053
0.003,-360911.0680634843,25329656973.834248,25329656976.405479,1.5625488758087158
