0.0,0.0,26999999999.99993,26999999999.999931,0.04305696487426758
0.001,13870790.24887339,26613328571.698513,26613332186.406242,0.06378293037414551
0.002,27299232.813762918,26231241331.5331,26231255536.882763,0.08363890647888184
0.003,40273264.30407051,25853704499.123962,25853735866.675831,0.10281586647033691
0.004,52782146.641354285,25480685360.104485,25480740028.022087,0.12286996841430664
0.005,64816464.50537566,25112152168.62543,25112235816.714329,0.14192485809326172
0.006,76368118.55729774,24748074051.6492,24748191880.528252,0.16207504272460938
0.007,87430314.57540496,24388420915.27659,24388577629.714436,0.1823408603668213
0.008,97997548.65096207,24033163353.333523,24033363149.745708,0.2086470127105713
0.009000000000000001,108065588.60308254,23682272558.429688,23682519116.495861,0.23622989654541016
0.01,117631451.78174277,23335720235.688847,23336016714.014973,0.25702500343322754
0.011,126693379.43730682,22993478519.334564,22993827555.052536,0.27644801139831543
0.012,135250807.84314606,22655519892.29561,22655923604.462128,0.29587388038635254
0.013000000000000001,143304336.36512116,22321817108.98542,22322277105.613918,0.3153538703918457
0.014,150855692.67784747,21992343121.389545,21992860509.92329,0.3344709873199463
0.015,157907695.33282104,21667071008.579865,21667646409.591591,0.35382699966430664
0.016,164464213.8876066,21345973909.75934,21346607473.642647,0.3729588985443115
0.017,170530126.80848756,21029024960.92587,21029716387.326591,0.3926708698272705
0.018000000000000002,176111277.36111474,20716197235.22644,20716945794.94809,0.4118180274963379
0.019,181214427.7050722,20407463687.059196,20408268246.165527,0.43091893196105957
0.02,185847211.40855968,20102797099.968708,20103656145.79842,0.4508528709411621
0.021,190018084.5990259,19802170038.363255,19803081707.166843,0.470012903213501
0.022,193736275.96423343,19505554803.070946,19506516908.977589,0.4895329475402832
0.023,197011735.8162373,19212923390.74213,19213933455.765255,0.5087549686431885
0.024,199855084.4279608,18924247457.089767,18925302741.883423,0.5282258987426758
0.025,202277559.84857306,18639498283.952488,18640595819.036633,0.5474698543548584
0.026000000000000002,204290965.39978126,18358646750.151817,18359783367.333176,0.5669229030609131
0.027,205907617.05034158,18081663306.108585,18082835669.834335,0.5865719318389893
0.028,207140290.86081496,17808517952.169678,17809722590.564053,0.605705976486206
0.029,208002170.68465427,17539180220.59079,17540413555.939114,0.6247680187225342
0.03,208506796.30524966,17273619161.108368,17274877539.569294,0.6440420150756836
0.031,208668012.18161246,17011803330.025354,17013083050.369488,0.6641919612884521
0.032,208499916.96790266,16753700782.726597,16754998123.918409,0.6838650703430176
0.033,208016813.96401638,16499279069.527094,16500590316.986437,0.7027089595794678
0.034,207233162.64613387,16248505234.749516,16249826705.149281,0.722606897354126
0.035,206163531.41723576,16001345818.914738,16002673883.391693,0.7417469024658203
0.036000000000000004,204822551.70847028,15757766863.921335,15759097969.597931,0.7610809803009033
0.037,203224873.5527317,15517733921.079382,15519064610.814924,0.7803549766540527
0.038,201385122.74199644,15281212061.856903,15282538992.166933,0.7996349334716797
0.039,199317859.67000866,15048165891.186613,15049485848.289158,0.8189969062805176
0.04,197037539.9517261,14818559563.178698,14819869477.145372,0.8382730484008789
