0.0,0.0,26419429362.50543,26419429362.505428,9.177788019180298
0.000125,159.71504256588827,26373195225.377514,26373195225.377514,10.532710075378418
0.00025,318.88782758831024,26326932349.328835,26326932349.328835,11.712768077850342
0.000375,477.8408527570275,26280641201.053703,26280641201.053707,12.894623041152954
0.0005,636.8943980075738,26234322256.131054,26234322256.131062,14.073240995407104
0.000625,796.3664149224951,26187975998.92763,26187975998.927643,15.243346929550171
0.00075,956.5724169041409,26141602922.48731,26141602922.487328,16.41430902481079
0.000875,1117.8253701124886,26095203528.42668,26095203528.426704,17.5949969291687
0.001,1280.4355854080916,26048778326.845097,26048778326.845131,18.758086919784546
0.0011250000000000001,1444.7106108983337,26002327836.189953,26002327836.189995,19.923248052597046
0.00125,1610.9551255979936,25955852583.178635,25955852583.178684,21.095510959625244
0.001375,1779.4708337484014,25909353102.66758,25909353102.667641,22.269082069396973
0.0015,1950.556360580952,25862829937.55223,25862829937.552303,23.452299118041992
0.0016250000000000001,2124.507148226688,25816283638.651054,25816283638.651138,24.62364411354065
0.00175,2301.615353415272,25769714764.595108,25769714764.595211,25.788828134536743
0.001875,2482.169745691172,25723123881.710003,25723123881.710121,26.965541124343872
0.002,2666.455606782509,25676511563.902023,25676511563.902161,28.132339000701904
0.002125,2854.7546309738495,25629878392.543762,25629878392.543922,29.300225973129272
0.0022500000000000003,3047.3448269785054,25583224956.351276,25583224956.351456,30.488953113555908
0.002375,3244.5004200147396,25536551851.270897,25536551851.271103,31.65305209159851
0.0025,3446.4917560382255,25489859680.35611,25489859680.356342,32.86751198768616
0.002625,3653.585206112638,25443149053.644413,25443149053.644676,34.037672996520996
0.00275,3866.043072827163,25396420588.04137,25396420588.041664,35.21729302406311
0.002875,4084.1234974648223,25349674907.19422,25349674907.19455,36.40444493293762
0.003,4308.080368332078,25302912641.361683,25302912641.362053,37.59101700782776
0.003125,4538.163230392264,25256134427.3042,25256134427.304607,38.760047912597656
0.0032500000000000003,4774.6171962369535,25209340908.146126,25209340908.14658,39.93813109397888
0.003375,5017.682858437871,25162532733.25114,25162532733.25164,41.11266207695007
0.0035,5267.596202688448,25115710558.09538,25115710558.095932,42.292747020721436
0.003625,5524.588522975687,25068875044.148926,25068875044.149536,43.47870397567749
0.00375,5788.886337695268,25022026858.729656,25022026858.730328,44.68575096130371
0.003875,6060.711306510715,24975166674.885105,24975166674.885841,45.86510992050171
0.004,6340.280150278012,24928295171.263245,24928295171.26405,47.03909611701965
0.004125,6627.80457081206,24881413031.97418,24881413031.97506,48.21795296669006
0.00425,6923.491172247016,24834520946.4661,24834520946.467064,49.39621710777283
0.004375,7227.541385233473,24787619609.384357,24787619609.38541,50.59158706665039
0.0045000000000000005,7540.151390329975,24740709720.452854,24740709720.454006,51.77013111114502
0.004625,7861.512045280122,24693791984.325108,24693791984.326359,52.94263505935669
0.00475,8191.8088115547735,24646867110.45706,24646867110.458424,54.13228797912598
0.004875,8531.221684848544,24599935812.982445,24599935812.983925,55.303614139556885
0.005,8879.925124500285,24552998810.556736,24552998810.558342,56.48368191719055
0.005125,9238.087986457724,24506056826.245445,24506056826.247189,57.67602491378784
0.00525,9605.873457313413,24459110587.372147,24459110587.374031,58.84743404388428
0.0053750000000000004,9983.438989182705,24412160825.390488,24412160825.392529,60.03296113014221
0.0055,10370.936237786726,24365208275.74476,24365208275.746967,61.226223945617676
0.005625,10768.511000087934,24318253677.73394,24318253677.736324,62.400826930999756
0.00575,11176.303155514723,24271297774.385033,24271297774.387608,63.58646011352539
0.005875,11594.44660795687,24224341312.293034,24224341312.295807,64.75406408309937
0.006,12023.069229741668,24177385041.5082,24177385041.511192,65.93148493766785
0.006125,12462.29280697256,24130429715.388397,24130429715.391617,67.10386395454407
0.00625,12912.232986877118,24083476090.457035,24083476090.460495,68.27549600601196
0.0063750000000000005,13372.999226760658,24036524926.274494,24036524926.278214,69.45579195022583
0.006500000000000001,13844.694745735866,23989576985.296795,23989576985.300789,70.63284111022949
0.006625,14327.41647640889,23942633032.74063,23942633032.744919,71.80533003807068
0.00675,14821.25502003764,23895693836.438442,23895693836.443039,72.99058794975281
0.006875,15326.2946022173,23848760166.705105,23848760166.71003,74.18174004554749
0.007,15842.613031594974,23801832796.208393,23801832796.213665,75.36098003387451
0.007125,16370.281660279923,23754912499.82043,23754912499.826073,76.53168606758118
0.00725,16909.365344882855,23708000054.4824,23708000054.48843,77.70846390724182
0.0073750000000000005,17459.922411262196,23661096239.07188,23661096239.078323,78.88625907897949
0.0075,18022.00461950379,23614201834.264088,23614201834.270966,80.06490993499756
0.007625,18595.65713219914,23567317622.392796,23567317622.400131,81.24115896224976
0.00775,19180.91848464413,23520444387.31528,23520444387.323101,82.41448712348938
0.007875,19777.820554623253,23473582914.273804,23473582914.282135,83.60041499137878
0.008,20386.388538255298,23426733989.766914,23426733989.775784,84.77704405784607
0.008125,21006.64092426276,23379898401.403675,23379898401.413113,85.95017409324646
0.00825,21638.58947191343,23333076937.7778,23333076937.787834,87.13606905937195
0.008375,22282.239190894135,23286270388.322887,23286270388.333549,88.30181407928467
0.0085,22937.588322412226,23239479543.18523,23239479543.196548,89.48679900169373
0.008625,23604.628324024427,23192705193.08868,23192705193.100693,90.671884059906
0.00875,24283.3438544218,23145948129.195248,23145948129.207985,91.84494209289551
0.008875000000000001,24973.712761500745,23099209142.979374,23099209142.992874,93.02173209190369
0.009000000000000001,25675.70607281381,23052489026.09206,23052489026.106358,94.2017149925232
0.009125,26389.287987069318,23005788570.223156,23005788570.238289,95.38522791862488
0.00925,27114.41586887935,22959108566.980484,22959108566.996494,96.56347799301147
0.009375,27851.040244031814,22912449807.746956,22912449807.763882,97.73474407196045
0.0095,28599.104799369125,22865813083.564102,22865813083.581985,98.90958905220032
0.009625,29358.5463819018,22819199184.98408,22819199185.002968,100.0803689956665
0.00975,30129.295002766936,22772608901.95632,22772608901.976254,101.2634949684143
0.009875,30911.273840700112,22726043023.692924,22726043023.713947,102.44168591499329
0.01,31704.39924958374,22679502338.537907,22679502338.560066,103.6157751083374
0.010125,32508.58076904928,22632987633.843483,22632987633.866833,104.78633499145508
0.01025,33323.72113321525,22586499695.845585,22586499695.870167,105.9612181186676
0.010375,34149.71628598913,22540039309.533424,22540039309.559296,107.12846302986145
0.0105,34986.455396287245,22493607258.527096,22493607258.554306,108.30159592628479
0.010625,35833.82087554911,22447204324.95267,22447204324.981274,109.46970510482788
0.010750000000000001,36691.688398490944,22400831289.326317,22400831289.356365,110.6422929763794
0.010875000000000001,37559.92692502353,22354488930.414833,22354488930.446388,111.82831907272339
0.011,38438.39872432352,22308178025.13346,22308178025.166576,113.00279903411865
0.011125,39326.959402228924,22261899348.41339,22261899348.448128,114.18509411811829
0.01125,40225.457929361015,22215653673.089474,22215653673.125893,115.36213612556458
0.011375,41133.736673071035,22169441769.77214,22169441769.810303,116.53636813163757
0.0115,42051.631429460285,22123264406.74379,22123264406.783756,117.71680402755737
0.011625,42978.971460481414,22077122349.826897,22077122349.868732,118.88517093658447
0.01175,43915.57952923139,22031016362.28086,22031016362.324631,120.11873292922974
0.011875,44861.27194288199,21984947204.68013,21984947204.725903,121.31134700775146
0.012,45815.85859172046,21938915634.80361,21938915634.851452,122.4971649646759
0.012125,46779.142996116236,21892922407.524384,21892922407.57436,123.68463611602783
0.01225,47750.92235043005,21846968274.69137,21846968274.743553,124.87275099754333
0.012375,48730.98757342624,21801053985.029034,21801053985.083496,126.12225008010864
0.0125,49719.12335845,21755180284.0197,21755180284.076515,127.35421991348267
0.012625,50715.108226374345,21709347913.80126,21709347913.8605,128.5269501209259
0.012750000000000001,51718.71458084581,21663557613.05973,21663557613.121468,129.7087790966034
0.012875000000000001,52729.70876552619,21617810116.916992,21617810116.9813,130.89408993721008
0.013000000000000001,53747.85112385576,21572106156.84164,21572106156.908596,132.07546401023865
0.013125,54772.89606020111,21526446460.527626,21526446460.597309,133.2502999305725
0.01325,55804.592103409785,21480831751.8072,21480831751.879688,134.4334180355072
0.013375,56842.681974064675,21435262750.544197,21435262750.619568,135.61116909980774
0.0135,57886.9026508832,21389740172.53508,21389740172.613411,136.78311800956726
0.013625,58936.98544098342,21344264729.408752,21344264729.490124,137.9544699192047
0.01375,59992.656053585066,21298837128.535526,21298837128.620018,139.1286220550537
0.013875,61053.63467231227,21253458072.928177,21253458073.015869,140.3095121383667
0.014,62119.636032405775,21208128261.149986,21208128261.240963,141.4949870109558
0.014125,63190.369499523855,21162848387.22101,21162848387.31535,142.67098593711853
0.01425,64265.539149092634,21117619140.52278,21117619140.620567,143.85329413414001
0.014375,65344.843849720426,21072441205.71629,21072441205.817604,145.0261800289154
0.0145,66427.97734714458,21027315262.65183,21027315262.756756,146.20112013816833
0.014625,67514.62835011783,20982241986.275677,20982241986.384296,147.37946105003357
0.014750000000000001,68604.48062028528,20937222046.5471,20937222046.659496,148.5503330230713
0.014875000000000001,69697.21306047037,20892256108.363766,20892256108.480022,149.72947096824646
0.015,70792.4998087177,20847344831.46216,20847344831.582355,150.9086151123047
0.015125,71890.01033264062,20802488870.350147,20802488870.474369,152.084046125412
0.01525,72989.40952153609,20757688874.22063,20757688874.348953,153.26385498046875
0.015375,74090.35779033747,20712945486.872253,20712945487.004765,154.4350550174713
0.0155,75192.51117462215,20668259346.640705,20668259346.777485,155.6203351020813
0.015625,76295.52143470895,20623631086.31089,20623631086.452015,156.7915301322937
0.01575,77399.03615694866,20579061333.053432,20579061333.198982,157.96375513076782
0.015875,78502.69886107453,20534550708.34649,20534550708.496544,159.152410030365
0.016,79606.1491054479,20490099827.907047,20490099828.061684,160.32142806053162
0.016125,80709.02259552492,20445709301.62199,20445709301.781288,161.5004599094391
0.01625,81810.95129614821,20401379733.47716,20401379733.641197,162.69939398765564
0.016375,82911.56354055155,20357111721.495968,20357111721.66481,163.87958693504333
0.0165,84010.48414585419,20312905857.669487,20312905857.843212,165.06561708450317
0.016625,85107.33452823563,20268762727.896442,20268762728.075123,166.24306511878967
0.01675,86201.73281777355,20224682911.920044,20224682912.103748,167.42227411270142
0.016875,87293.29397940772,20180666983.270317,20180666983.459114,168.6023371219635
0.017,88381.62993031353,20136715509.204,20136715509.397953,169.77414393424988
0.017125,89466.34966212117,20092829050.642914,20092829050.842094,170.94759106636047
0.01725,90547.05936491334,20049008162.128872,20049008162.33334,172.11649298667908
0.017375,91623.36254833905,20005253391.757423,20005253391.967239,173.28990292549133
0.0175,92694.86016905072,19961565281.13691,19961565281.352131,174.46715998649597
0.017625000000000002,93761.15075735819,19917944365.33011,19917944365.550793,175.63727498054504
0.017750000000000002,94821.83054584044,19874391172.809845,19874391173.036045,176.82325410842896
0.017875000000000002,95876.49359728581,19830906225.408737,19830906225.640503,177.9901180267334
0.018000000000000002,96924.73193563937,19787490038.275303,19787490038.512684,179.176265001297
0.018125,97966.13567921869,19744143119.822853,19744143120.065895,180.36906695365906
0.01825,99000.29317228618,19700865971.698776,19700865971.947521,181.56367993354797
0.018375,100026.79111927234,19657659088.736454,19657659088.990944,182.73210096359253
0.0185,101045.21472034648,19614522958.907883,19614522959.168152,183.91955304145813
0.018625,102055.14780745962,19571458063.304787,19571458063.570869,185.0960569381714
0.01875,103056.17298174827,19528464876.084435,19528464876.356361,186.27139592170715
0.018875,104047.8717512532,19485543864.44552,19485543864.723312,187.44583797454834
0.019,105029.82466991476,19442695488.58536,19442695488.869049,188.66387391090393
0.019125,106001.61147917068,19399920201.682762,19399920201.972359,189.85377597808838
0.01925,106962.81124571747,19357218449.85176,19357218450.147285,191.0402901172638
0.019375,107913.00250697939,19314590672.124054,19314590672.425514,192.2255311012268
0.0195,108851.76340805857,19272037300.41788,19272037300.725288,193.41130304336548
0.019625,109778.67185144647,19229558759.514313,19229558759.827667,194.59541606903076
0.01975,110693.30563471693,19187155467.032352,19187155467.351654,195.7754271030426
0.019875,111595.24259856764,19144827833.407673,19144827833.732918,196.95265102386475
0.02,112484.0607704835,19102576261.870785,19102576262.201962,198.1417520046234
0.020125,113359.33850954912,19060401148.429108,19060401148.766205,199.3165819644928
0.02025,114220.65465274753,19018302881.849247,19018302882.192242,200.5086030960083
0.020375,115067.58866238654,18976281843.643005,18976281843.991879,201.6947410106659
0.0205,115899.72077114496,18934338408.046127,18934338408.400845,202.8813600540161
0.020625,116716.6321298678,18892472942.01564,18892472942.376175,204.06938195228577
0.02075,117517.90495447809,18850685805.20969,18850685805.576004,205.25069308280945
0.020875,118303.12267501911,18808977349.984333,18808977350.35638,206.43023490905762
0.021,119071.8700803035,18767347921.37881,18767347921.756546,207.6335940361023
0.021125,119823.73346921463,18725797857.11463,18725797857.498001,208.81947708129883
0.02125,120558.30079713037,18684327487.587254,18684327487.976196,210.00385308265686
0.021375,121275.1618228434,18642937135.863865,18642937136.258324,211.18209791183472
0.021500000000000002,121973.9082589553,18601627117.678394,18601627118.078297,212.36650395393372
0.021625000000000002,122654.13391849182,18560397741.433823,18560397741.839096,213.54307293891907
0.021750000000000002,123315.43486304575,18519249308.2019,18519249308.612465,214.72780394554138
0.021875000000000002,123957.4095500734,18478182111.7242,18478182112.139973,215.91795706748962
0.022,124579.6589815797,18437196438.418327,18437196438.839218,217.0938880443573
0.022125,125181.78684950511,18396292567.377777,18396292567.803692,218.27045798301697
0.02225,125763.39968497696,18355470770.38589,18355470770.816727,219.45467805862427
0.022375,126324.10700405508,18314731311.91681,18314731312.352463,220.62831497192383
0.0225,126863.52145319479,18274074449.14766,18274074449.58802,221.81473803520203
0.022625,127381.25895485189,18233500431.97127,18233500432.416222,222.9962980747223
0.02275,127876.93885591207,18193009503.004436,18193009503.453854,224.17597007751465
0.022875,128350.18406764009,18152601897.605213,18152601898.058971,225.36553692817688
0.023,128800.62121389782,18112277843.881332,18112277844.339298,226.5438470840454
0.023125,129227.8807726718,18072037562.716564,18072037563.178596,227.71693897247314
0.02325,129631.59721919989,18031881267.779434,18031881268.245396,228.9008550643921
0.023375,130011.40916712183,17991809165.544743,17991809166.014484,230.074059009552
0.0235,130366.95951333946,17951821455.316643,17951821455.790005,231.25959706306458
0.023625,130697.8955713498,17911918329.242905,17911918329.719738,232.4435760974884
0.02375,131003.86922007505,17872099972.347553,17872099972.827686,233.6348819732666
0.023875,131284.5370345062,17832366562.54807,17832366563.031338,234.80904912948608
0.024,131539.56042564198,17792718270.680687,17792718271.166916,235.98907899856567
0.024125,131768.605779563,17753155260.52922,17753155261.01823,237.17957305908203
0.02425,131971.34458936035,17713677688.856647,17713677689.348259,238.36273002624512
0.024375,132147.4535917646,17674285705.422176,17674285705.916199,239.55991792678833
0.0245,132296.61489766237,17634979453.026695,17634979453.522934,240.76849794387817
0.024625,132418.51612729073,17595759067.530067,17595759068.028332,241.9395010471344
0.02475,132512.85053656835,17556624677.896103,17556624678.396191,243.1389799118042
0.024875,132579.31715092913,17517576406.215954,17517576406.717659,244.31321907043457
0.025,132617.6208889772,17478614367.75012,17478614368.253231,245.49298191070557
0.025125,132627.4726905449,17439738670.962112,17439738671.466423,246.6747851371765
0.02525,132608.5896425293,17400949417.552044,17400949418.057331,247.8459370136261
0.025375,132560.69509981867,17362246702.502502,17362246703.008553,249.02227401733398
0.025500000000000002,132483.5188097761,17323630614.11193,17323630614.618519,250.2016739845276
0.025625000000000002,132376.79702939995,17285101234.03467,17285101234.541573,251.38944005966187
0.025750000000000002,132240.2726451359,17246658637.326412,17246658637.833393,252.58024501800537
0.025875000000000002,132073.69529089352,17208302892.486145,17208302892.992977,253.7632200717926
0.026000000000000002,131876.82146118875,17170034061.495697,17170034062.002146,254.93922400474548
0.026125,131649.4146240414,17131852199.867678,17131852200.373507,256.1120080947876
0.02625,131391.24533344613,17093757356.689339,17093757357.194309,257.28894209861755
0.026375,131102.09133826423,17055749574.669336,17055749575.173206,258.461816072464
0.0265,130781.73769051538,17017828890.188202,17017828890.690729,259.63308691978455
0.026625,130429.97684842846,16979995333.34057,16979995333.841513,260.8109049797058
0.02675,130046.60878220282,16942248927.988379,16942248928.48749,261.9825539588928
0.026875,129631.44107547622,16904589691.814045,16904589692.311079,263.1603910923004
0.027,129184.2890229606,16867017636.362038,16867017636.856749,264.34640097618103
0.027125,128704.9757285377,16829532767.099438,16829532767.591578,265.5340211391449
0.02725,128193.33219988913,16792135083.467579,16792135083.956902,266.745414018631
0.027375,127649.19744098178,16754824578.92992,16754824579.416178,267.9301550388336
0.0275,127072.41854528051,16717601241.032293,16717601241.51524,269.1144540309906
0.027625,126462.85077860838,16680465051.454144,16680465051.933533,270.2979419231415
0.02775,125820.35766956958,16643415986.069588,16643415986.545176,271.47125601768494
0.027875,125144.81109193127,16606454014.996746,16606454015.468287,272.6503269672394
0.028,124436.09134448858,16569579102.661385,16569579103.128637,273.83081793785095
0.028125,123694.08722996718,16532791207.851797,16532791208.31452,275.0076410770416
0.02825,122918.69613282547,16496090283.779177,16496090284.237133,276.2283880710602
0.028375,122109.8240905277,16459476278.133198,16459476278.586153,277.40401697158813
0.0285,121267.38586725503,16422949133.150087,16422949133.597809,278.5837790966034
0.028625,120391.3050195793,16386508785.664639,16386508786.106894,279.7629871368408
0.02875,119481.51396492886,16350155167.17689,16350155167.613455,280.94913601875305
0.028875,118537.95404318503,16313888203.912117,16313888204.34277,282.1359689235687
0.029,117560.57557844395,16277707816.886368,16277707817.31089,283.31022095680237
0.029125,116549.33793683746,16241613921.962772,16241613922.380949,284.538232088089
0.02925,115504.20958019274,16205606429.921997,16205606430.33362,285.72242403030396
0.029375000000000002,114425.16812099781,16169685246.527426,16169685246.932291,286.9011480808258
0.029500000000000002,113312.20036982645,16133850272.57673,16133850272.974642,288.0785081386566
