0.0,0.0,26428885987.72088,26428885987.720879,0.6944320201873779
6.25e-05,-3245.5794443310715,26406119392.698696,26406119392.698895,0.9268779754638672
0.000125,-6492.189014287966,26383344194.94088,26383344194.941681,1.136451005935669
0.0001875,-9739.639286664911,26360560457.613808,26360560457.615608,1.3445968627929688
0.00025,-12987.740997210627,26337768244.514427,26337768244.517628,1.5567338466644287
0.0003125,-16236.305068328129,26314967620.062683,26314967620.067692,1.7704339027404785
0.000375,-19485.14263674132,26292158649.304256,26292158649.311478,1.9906270503997803
0.0004375,-22734.065080968874,26269341397.901398,26269341397.911236,2.2005839347839355
0.0005,-25982.884048752523,26246515932.131256,26246515932.144115,2.4102320671081543
0.0005625000000000001,-29231.411484191398,26223682318.884132,26223682318.900425,2.6221659183502197
0.000625,-32479.459655096027,26200840625.65534,26200840625.675468,2.8323769569396973
0.0006875,-35726.84118001387,26177990920.547276,26177990920.571655,3.0462679862976074
0.00075,-38973.36905500892,26155133272.259296,26155133272.288334,3.25642991065979
0.0008125000000000001,-42218.856680546494,26132267750.0894,26132267750.123505,3.488694906234741
0.000875,-45463.11788807868,26109394423.925663,26109394423.965244,3.696821928024292
0.0009375,-48705.96696679886,26086513364.247417,26086513364.292885,3.9061100482940674
0.001,-51947.21868962161,26063624642.11533,26063624642.167099,4.116459846496582
0.0010625,-55186.68833974243,26040728329.1734,26040728329.231876,4.3274009227752686
0.0011250000000000001,-58424.191736648616,26017824497.641644,26017824497.707241,4.539068937301636
0.0011875,-61659.545262226726,25994913220.31165,25994913220.384777,4.7616798877716064
0.00125,-64892.56588599069,25971994570.545406,25971994570.626476,4.971616983413696
0.0013125,-68123.07119147135,25949068622.26819,25949068622.357609,5.181977987289429
0.001375,-71350.87940126765,25926135449.9662,25926135450.064384,5.391288995742798
0.0014375,-74575.80940245009,25903195128.682632,25903195128.789982,5.602681875228882
0.0015,-77797.68077159984,25880247734.01248,25880247734.129414,5.814076900482178
0.0015625,-81016.31380018048,25857293342.09946,25857293342.226383,6.0224809646606445
0.0016250000000000001,-84231.5295188627,25834332029.630154,25834332029.767467,6.255163908004761
0.0016875,-87443.14972252122,25811363873.832134,25811363873.980251,6.4646289348602295
0.00175,-90650.99699448686,25788388952.469204,25788388952.628529,6.676001071929932
0.0018125,-93854.89473130938,25765407343.835243,25765407344.006184,6.884243011474609
0.001875,-97054.66716602196,25742419126.750103,25742419126.933064,7.097079038619995
0.0019375,-100250.1393927081,25719424380.559994,25719424380.755371,7.3101279735565186
0.002,-103441.13739008391,25696423185.12643,25696423185.334633,7.5338568687438965
0.0020625,-106627.48804519651,25673415620.82695,25673415621.048374,7.744502067565918
0.002125,-109809.01917640089,25650401768.547455,25650401768.782501,7.953510046005249
0.0021875,-112985.55955666289,25627381709.680664,25627381709.929729,8.166656970977783
0.0022500000000000003,-116156.9389367454,25604355526.119938,25604355526.383415,8.376230955123901
0.0023125,-119322.9880673156,25581323300.25421,25581323300.532497,8.586565017700195
0.002375,-122483.53872273376,25558285114.965546,25558285115.259037,8.796481847763062
0.0024375,-125638.42372198755,25535241053.624622,25535241053.933704,9.031713008880615
0.0025,-128787.47695133384,25512191200.0826,25512191200.407665,9.243398904800415
0.0025625,-131930.533386507,25489135638.67194,25489135639.013374,9.46034288406372
0.002625,-135067.42911458103,25466074454.19797,25466074454.55616,9.668843984603882
0.0026875000000000002,-138198.0013543085,25443007731.936554,25443007732.311874,9.88051700592041
0.00275,-141322.08847874234,25419935557.627914,25419935558.020756,10.091897010803223
0.0028125,-144439.53003508752,25396858017.472145,25396858017.882877,10.319086074829102
0.002875,-147550.16676665263,25373775198.127083,25373775198.556087,10.531628847122192
0.0029375,-150653.84063255397,25350687186.70094,25350687187.148594,10.742614030838013
0.003,-153750.3948284161,25327594070.74773,25327594071.214401,10.953245878219604
0.0030625,-156839.67380600414,25304495938.26539,25304495938.751442,11.16247296333313
0.003125,-159921.5232947915,25281392877.687263,25281392878.193069,11.37215805053711
0.0031875000000000002,-162995.79031860645,25258284977.880783,25258284978.406704,11.581625938415527
0.0032500000000000003,-166062.3232179656,25235172328.140343,25235172328.686737,11.819553852081299
0.0033125,-169120.9716677666,25212055018.184547,25212055018.751774,12.02868390083313
0.003375,-172171.586696105,25188933138.150074,25188933138.738487,12.241031885147095
0.0034375,-175214.02070375357,25165806778.58708,25165806779.197033,12.450726985931396
0.0035,-178248.12748184826,25142676030.455395,25142676031.087238,12.662395000457764
0.0035625,-181273.7622305836,25119540985.119167,25119540985.773243,12.87117600440979
0.003625,-184290.78157686646,25096401734.341515,25096401735.018166,13.10562801361084
0.0036875000000000002,-187299.04359148044,25073258370.28054,25073258370.98011,13.316359043121338
0.00375,-190298.40780782924,25050110985.484726,25050110986.207546,13.52692198753357
0.0038125,-193288.73523803105,25026959672.886906,25026959673.633312,13.736446857452393
0.003875,-196269.8883894543,25003804525.800373,25003804526.570694,13.945076942443848
0.0039375,-199241.73128294124,24980645637.914375,24980645638.708935,14.156802892684937
0.004,-202204.12946724857,24957483103.28776,24957483104.106884,14.369881868362427
0.0040625,-205156.9500370986,24934317016.3467,24934317017.190701,14.595510005950928
0.004125,-208100.06164675875,24911147471.875614,24911147472.744816,14.807833909988403
0.0041875,-211033.33452813345,24887974565.017666,24887974565.912376,15.020618915557861
0.00425,-213956.64050392728,24864798391.265938,24864798392.186466,15.23538088798523
0.0043125,-216869.85300373175,24841619046.458973,24841619047.405624,15.449668884277344
0.004375,-219772.84707894086,24818436626.777557,24818436627.750629,15.661326885223389
0.0044375000000000005,-222665.49941672437,24795251228.738354,24795251229.73814,15.90186095237732
0.0045000000000000005,-225547.68835413185,24772062949.189278,24772062950.216076,16.11316990852356
0.0045625,-228419.29389219097,24748871885.305126,24748871886.359222,16.322591066360474
0.004625,-231280.19770983493,24725678134.582535,24725678135.664215,16.53444194793701
0.0046875,-234130.28317788494,24702481794.833775,24702481795.943317,16.744565963745117
0.00475,-236969.43536949423,24679282964.182415,24679282965.320099,16.955508947372437
0.0048125,-239797.54107669205,24656081741.061142,24656081742.227242,17.17642593383789
0.004875,-242614.488819755,24632878224.201164,24632878225.395947,17.390321016311646
0.0049375,-245420.1688611,24609672512.632496,24609672513.856224,17.601932048797607
0.005,-248214.47321749636,24586464705.676353,24586464706.929287,17.8143789768219
0.0050625,-250997.2956696214,24563254902.93987,24563254904.222263,18.026823043823242
0.005125,-253768.53177643524,24540043204.313633,24540043205.625744,18.241493940353394
0.0051875,-256528.07888407464,24516829709.96355,24516829711.305622,18.44987201690674
0.00525,-259275.8361366922,24493614520.327152,24493614521.699429,18.6825749874115
0.0053125,-262011.70448946187,24470397736.109837,24470397737.512554,18.892096996307373
0.0053750000000000004,-264735.58671459847,24447179458.27834,24447179459.711735,19.10487198829651
0.0054375000000000005,-267447.3874155323,24423959788.055786,24423959789.520088,19.314640998840332
0.0055,-270147.01303393993,24400738826.91725,24400738828.412689,19.52741289138794
0.0055625,-272834.37185951165,24377516676.5853,24377516678.112087,19.74011492729187
0.005625,-275509.37403998413,24354293439.021706,24354293440.580063,19.962251901626587
0.0056875,-278171.9315888731,24331069216.428303,24331069218.018444,20.172679901123047
0.00575,-280821.9583940773,24307844111.23571,24307844112.857838,20.382964849472046
0.0058125,-283459.37022734643,24284618226.10301,24284618227.757332,20.595937967300415
0.005875,-286084.08474937844,24261391663.91056,24261391665.597275,20.807684898376465
0.0059375,-288696.02152059914,24238164527.75511,24238164529.474411,21.021198987960815
0.006,-291295.10200620565,24214936920.944447,24214936922.696522,21.230819940567017
0.0060625,-293881.24958460766,24191708946.994457,24191708948.779495,21.46338987350464
0.006125,-296454.38955244067,24168480709.620804,24168480711.438984,21.67436695098877
0.0061875,-299014.44913249894,24145252312.736187,24145252314.587681,21.885946035385132
0.00625,-301561.3574790016,24122023860.446476,24122023862.331459,22.095847845077515
0.0063125,-304095.04568433337,24098795457.041405,24098795458.960045,22.306992053985596
0.0063750000000000005,-306615.44678314927,24075567206.994682,24075567208.94714,22.520344018936157
0.0064375000000000005,-309122.4957586932,24052339214.95442,24052339216.940849,22.749989986419678
0.006500000000000001,-311616.1295467515,24029111585.741463,24029111587.762024,22.963054895401
0.0065625,-314096.28704168147,24005884424.344017,24005884426.398857,23.17266297340393
0.006625,-316562.90909926256,23982657835.908745,23982657837.998005,23.38376498222351
0.0066875,-319015.9385412018,23959431925.742397,23959431927.866222,23.59813904762268
0.00675,-321455.32015951123,23936206799.30062,23936206801.459141,23.81230401992798
