0.0,0.0,27000000000.047195,27000000000.047195,8.913818836212158
0.004,113838574.3905577,25420455343.817085,25420710240.038883,12.818253993988037
0.008,209295971.05097058,23824340666.30224,23825259977.333317,16.393144845962524
0.012,283487222.16164005,22235610014.727894,22237417065.212326,20.00377583503723
0.016,335211893.25170255,20679153033.70745,20681869770.522911,23.573818922042847
0.02,364850658.99072826,19178063125.903355,19181533339.764576,27.138262033462524
0.024,374092792.2247946,17751484806.801617,17755426163.945015,30.706692934036255
0.028,365562666.12865233,16413249418.7281,16417319895.288797,34.294142961502075
0.032,342418762.887277,15171360919.824968,15175224636.517561,37.85943388938904
0.036000000000000004,307989551.44719833,14028258599.779037,14031639138.250214,41.464311838150024
0.04,265491041.19274935,12981681685.29218,12984396207.417732,45.05310583114624
