0.0,0.0,26455331326.504185,26455331326.504185,0.08532500267028809
0.00025,-38461.99355385818,26362645149.437912,26362645149.465969,0.13338708877563477
0.0005,-76322.14974198562,26269741274.892567,26269741275.003437,0.1768500804901123
0.00075,-113413.79861151933,26176624578.057545,26176624578.303234,0.2202160358428955
0.001,-149573.34131661922,26083300135.441734,26083300135.870594,0.2641470432281494
0.00125,-184640.4591438381,25989773220.64977,25989773221.305641,0.3093700408935547
0.0015,-218458.31662702578,25896049300.057373,25896049300.978825,0.3546030521392822
0.00175,-250873.75863671754,25802134028.38761,25802134029.607231,0.3997070789337158
0.002,-281737.5013372325,25708033244.18902,25708033245.732815,0.44503211975097656
0.0022500000000000003,-310904.3169114927,25613752965.222294,25613752967.1092,0.49009013175964355
0.0025,-338233.2119619021,25519299383.75621,25519299385.997684,0.5354669094085693
0.00275,-363587.59949918237,25424678861.775764,25424678864.375519,0.5807530879974365
0.003,-386835.46444075374,25329897926.106182,25329897929.060036,0.6256420612335205
0.0032500000000000003,-407849.5225410711,25234963263.45575,25234963266.751598,0.6692750453948975
0.0035,-426507.3726853364,25139881715.380707,25139881718.998634,0.7134180068969727
0.00375,-442691.6424803834,25044660273.172115,25044660277.084644,0.75730299949646
0.004,-456290.1270796354,24949306072.673836,24949306076.84631,0.8014531135559082
0.00425,-467195.92118494876,24853826389.027737,24853826393.418854,0.8468890190124512
0.0045000000000000005,-475307.5441692836,24758228631.353542,24758228635.916012,0.8917460441589355
0.00475,-480529.05826971313,24662520337.365643,24662520342.047001,0.9367430210113525
0.005,-482770.17980085814,24566709167.92806,24566709172.671612,0.9815618991851807
0.00525,-481946.38334089407,24470802901.554146,24470802906.300053,1.0263469219207764
0.0055,-477978.99885108636,24374809428.84997,24374809433.536446,1.0712110996246338
0.00575,-470795.3016817084,24278736746.908947,24278736751.473606,1.11686110496521
0.006,-460328.59543398465,24182592953.65796,24182592958.039261,1.161600112915039
0.00625,-446518.2876362855,24086386242.161205,24086386246.300026,1.2068979740142822
0.006500000000000001,-429309.9582051859,23990124894.881134,23990124898.722443,1.252216100692749
0.00675,-408655.4206669766,23893817277.90711,23893817281.401722,1.2965400218963623
0.007,-384512.77610832354,23797471835.146397,23797471838.252819,1.341392993927002
0.00725,-356846.459839035,23701097082.49127,23701097085.177628,1.3853089809417725
0.0075,-325627.2807515906,23604701601.95739,23604701604.203407,1.4295179843902588
0.00775,-290832.4533627521,23508294035.803524,23508294037.602539,1.4741179943084717
0.008,-252445.62253184864,23411883080.63435,23411883081.995384,1.5186619758605957
0.00825,-210456.88085680397,23315477481.490322,23315477482.440166,1.5633659362792969
0.0085,-164862.77874748234,23219086025.930046,23219086026.515335,1.6086549758911133
0.00875,-115666.3271912234,23122717538.109173,23122717538.398472,1.653357982635498
0.009000000000000001,-62876.993226343824,23026380872.858727,23026380872.944572,1.6993770599365234
