0.0,0.0,26891377542.242207,26891377542.242207,1.1907689571380615
0.002,-226801.20639863785,26118030284.44092,26118030285.425659,1.7236599922180176
0.004,-354261.47844320687,25356579100.41756,25356579102.892288,2.2149240970611572
0.006,-326701.2191908419,24608062553.96515,24608062556.13382,2.707037925720215
0.008,-130044.81780788107,23873792185.73787,23873792186.092056,3.2053918838500977
0.01,205727.74515527926,23155182287.351215,23155182288.265133,3.701521873474121
0.012,612860.223005177,22453591781.440342,22453591789.804207,4.204761028289795
0.014,999458.378766562,21770196402.980045,21770196425.922352,4.695142030715942
0.016,1267748.2827120689,21105902013.332825,21105902051.407143,5.1947619915008545
0.018000000000000002,1333318.1006066408,20461301665.649902,20461301709.091351,5.685513973236084
0.02,1141507.7951858507,19836671937.24588,19836671970.090099,6.181556940078735
0.022,677709.4277357277,19231999324.233036,19231999336.173813,6.675179958343506
0.024,-30349.805246348722,18647025456.99083,18647025457.01553,7.164506912231445
0.026000000000000002,-918524.4774911364,18081300246.643845,18081300269.974224,7.65601110458374
0.028,-1898776.938525323,17534234217.609234,17534234320.418224,8.156898021697998
0.03,-2875349.92038322,17005144424.76239,17005144667.854626,8.651026964187622
0.032,-3760984.661962662,16493291625.604582,16493292054.415451,9.144344091415405
0.034,-4489817.986180047,15997909031.272821,15997909661.307194,9.635382890701294
0.036000000000000004,-5024611.046851576,15518224538.728403,15518225352.18214,10.127954959869385
0.038,-5357475.236809501,15053478746.400394,15053479699.752789,10.6422278881073
0.04,-5504854.495716225,14602940503.358847,14602941540.938295,11.135219097137451
