0.0,0.0,27000000000.000053,27000000000.000053,0.02337503433227539
0.00025,2612504.3428422688,26905648154.437252,26905648281.272682,0.038513898849487305
0.0005,5206831.370679241,26811481513.0562,26811482018.643566,0.05403304100036621
0.00075,7783026.189600505,26717500468.80183,26717501602.431366,0.06851601600646973
0.001,10341134.137868084,26623705413.078957,26623707421.4217,0.08279895782470703
0.00125,12881200.778230356,26530096735.705307,26530099862.820248,0.09772086143493652
0.0015,15403271.890356883,26436674824.86513,26436679312.206417,0.11205601692199707
0.00175,17907393.463393405,26343440067.063347,26343446153.487572,0.12730884552001953
0.002,20393611.688636582,26250392847.079517,26250400768.853058,0.14111685752868652
0.0022500000000000003,22861972.95232772,26157533547.92282,26157543538.729225,0.1562199592590332
0.0025,25312523.828564163,26064862550.786865,26064874841.73431,0.17066097259521484
0.00275,27745311.072329257,25972380235.005234,25972395054.634007,0.18606281280517578
0.003,30160381.61263853,25880086978.00711,25880104552.297161,0.20055103302001953
0.0032500000000000003,32557782.54580203,25787983155.27338,25788003707.651894,0.21506786346435547
0.0035,34937561.12880224,25696069140.29348,25696092891.642506,0.23085284233093262
0.00375,37299764.77278709,25604345304.521507,25604372473.185604,0.24514102935791016
0.004,39644441.03667636,25512812017.334427,25512842819.128349,0.26069188117980957
0.00425,41971637.620882146,25421469645.98859,25421504294.205013,0.2753260135650635
0.0045000000000000005,44281402.36114031,25330318555.57865,25330357260.995892,0.29051995277404785
0.00475,46573783.22245614,25239359108.995155,25239402079.884945,0.3048579692840576
0.005,48848828.29315825,25148591666.883633,25148639109.01889,0.32047390937805176
0.00525,51106585.77906512,25058016587.603466,25058068704.266106,0.3350260257720947
0.0055,53347103.997759365,24967634227.187305,24967691219.176033,0.3502018451690674
0.00575,55570431.37297131,24877444939.30101,24877507004.939148,0.36493897438049316
0.006,57776616.42907084,24787449075.203556,24787516410.346874,0.37980198860168457
0.00625,59965707.78566504,24697646983.707653,24697719781.752201,0.3945188522338867
0.006500000000000001,62137754.152303904,24608039011.14084,24608117463.030781,0.40865588188171387
0.00675,64292804.323288985,24518625501.306362,24518709795.541817,0.42446398735046387
0.007,66430907.17258948,24429406795.445072,24429497118.089962,0.43887901306152344
0.00725,68552111.64885944,24340383232.19725,24340479766.887108,0.45449280738830566
0.0075,70656466.77055947,24251555147.565136,24251658075.51495,0.46904492378234863
0.00775,72744021.6211806,24162922874.87538,24163032374.887421,0.4838979244232178
0.008,74814825.34456696,24074486744.74269,24074602993.214298,0.4979078769683838
0.00825,76868927.14034331,23986247085.03269,23986370255.964092,0.5120129585266113
0.0085,78906376.25943673,23898204220.826057,23898334485.828144,0.5264158248901367
0.00875,80927221.9997008,23810358474.382767,23810496002.684864,0.5403189659118652
0.009000000000000001,82931513.70163561,23722710165.106632,23722855123.564247,0.5551998615264893
0.00925,84919300.74420619,23635259609.510433,23635412162.612991,0.5696918964385986
0.0095,86890632.54075482,23548007121.18108,23548167431.059647,0.5837829113006592
0.00975,88845558.53500932,23460953010.745148,23461121237.180103,0.5977218151092529
0.01,90784128.1971855,23374097585.835526,23374273886.264248,0.6117830276489258
0.01025,92706391.02018414,23287441151.057594,23287625680.582096,0.6259410381317139
0.0105,94612396.51587722,23200984007.955883,23201176919.35043,0.6397988796234131
0.010750000000000001,96502194.21148929,23114726454.981686,23114927898.700394,0.6551709175109863
0.011,98375833.64606532,23028668787.46051,23028878911.644909,0.6690959930419922
0.01125,100233364.36703183,22942811297.560154,22943030248.046707,0.6841590404510498
