0.0,0.0,27000000000.000107,27000000000.000107,0.15260791778564453
0.0005,-14807731.69344007,26804249871.683273,26804253961.872372,0.25427889823913574
0.001,-29388997.73338649,26608290481.8042,26608306711.951057,0.34722089767456055
0.0015,-43733338.16306261,26412148561.412926,26412184768.303696,0.43930482864379883
0.002,-57830676.103654936,26215851572.070675,26215915357.582676,0.5307579040527344
0.0025,-71671328.3980374,26019427664.93263,26019526375.204754,0.6238617897033691
0.003,-85246015.4900836,25822905639.272984,25823046345.037476,0.7166869640350342
0.0035,-98545870.52870627,25626314900.51248,25626504378.647243,0.8087379932403564
0.004,-111562447.68749243,25429685417.830486,25429930134.185474,0.9034438133239746
0.0045000000000000005,-124287729.69240457,25233047681.419895,25233353774.965427,0.9967818260192871
0.005,-136714134.55179578,25036432659.462368,25036805927.801174,1.0875849723815918
0.0055,-148834521.4845836,24839871754.886242,24840317641.165157,1.1819028854370117
0.006,-160642196.04415852,24643396761.97738,24643920343.228409,1.273223876953125
0.006500000000000001,-172130914.43716827,24447039822.904625,24447645799.839081,1.3666470050811768
0.007,-183294887.03798047,24250833384.22837,24251526072.501492,1.4578068256378174
0.0075,-194128781.10116267,24054810153.44913,24055593476.406506,1.550130844116211
0.008,-204627722.67590213,23859003055.66227,23859880538.573303,1.6420609951019287
0.0085,-214787297.72771832,23663445190.377182,23664419956.154644,1.7340059280395508
0.009000000000000001,-224603552.47433698,23468169788.561825,23469244554.960648,1.8275048732757568
0.0095,-234072992.94403943,23273210169.963997,23274387248.246544,1.919301986694336
0.01,-243192583.76606634,23078599700.776352,23079880995.82563,2.0111329555511475
0.0105,-251959746.2041876,22884371751.696117,22885758763.552814,2.103315830230713
0.011,-260372355.44571382,22690559656.435524,22692053483.229317,2.1963179111480713
0.0115,-268428737.15957725,22497196670.74013,22498798012.980469,2.2877349853515625
0.012,-276127663.3384408,22304315931.969852,22306025098.156437,2.381065845489502
0.0125,-283468347.4408426,22111950419.298416,22113767332.806778,2.4744579792022705
0.013000000000000001,-290450438.8508967,21920132914.58648,21922057121.779568,2.5666799545288086
0.0135,-297074016.6738869,21728895963.978985,21730926643.491413,2.6586649417877197
0.014,-303339582.88766223,21538271840.289803,21540407813.427467,2.750880002975464
0.0145,-309248054.870542,21348292506.219204,21350532248.4133,2.843338966369629
0.015,-314800757.32781816,21158989578.460255,21161331231.711388,2.936307907104492
0.0155,-319999413.6398687,20970394292.754684,20972835678.999825,3.0289177894592285
0.016,-324846136.6560742,20782537469.934196,20785076105.266472,3.121724843978882
0.0165,-329343418.95963395,20595449483.017403,20598082592.686481,3.2147929668426514
0.017,-333494122.6295202,20409160225.39549,20411884759.514339,3.3065907955169678
