0.0,0.0,26999999999.999992,26999999999.999992,0.21394586563110352
0.00025,-2028215.7310660977,26902098252.267776,26902098328.723877,0.3509809970855713
0.0005,-4041410.755247335,26804468524.71009,26804468829.379456,0.47669386863708496
0.00075,-6039316.680010267,26707110531.43982,26707111214.279423,0.6021668910980225
0.001,-8021670.119153135,26610023993.1817,26610025202.25972,0.7272598743438721
0.00125,-9988212.72566349,26513208637.06795,26513210518.477165,0.8539388179779053
0.0015,-11938691.22294062,26416664196.426704,26416666894.19997,0.9796018600463867
0.00175,-13872857.434381306,26320390410.57518,26320394066.603016,1.1037969589233398
0.002,-15790468.31132703,26224387024.61195,26224391778.562283,1.229630947113037
0.0022500000000000003,-17691285.959369093,26128653789.2056,26128659778.445721,1.3576769828796387
0.0025,-19575077.66301525,26033190460.38939,26033197819.910152,1.4822399616241455
0.00275,-21441615.90871401,25937996799.34974,25938005661.692074,1.60725998878479
0.003,-23290678.406237487,25843072572.21943,25843083067.403175,1.7322499752044678
0.0032500000000000003,-25122048.108424786,25748417549.868187,25748429805.323299,1.858820915222168
0.0035,-26935513.22929084,25654031507.696026,25654045648.196178,1.98649001121521
0.00375,-28730867.26049384,25559914225.42238,25559930373.021027,2.112083911895752
0.004,-30507908.98617632,25466065486.883682,25466083760.85257,2.2367618083953857
0.00425,-32266442.496168517,25372485079.82131,25372505596.591484,2.364542007446289
0.0045000000000000005,-34006277.197577044,25279172795.68007,25279195668.785431,2.488821029663086
0.00475,-35727227.824744605,25186128429.39933,25186153769.422699,2.614975929260254
0.005,-37429114.44760018,25093351779.20969,25093379693.731464,2.739797830581665
0.00525,-39111762.478394166,25000842646.430096,25000873239.979477,2.8676998615264893
0.0055,-40775002.67683935,24908600835.26363,24908634209.27248,2.994419813156128
0.00575,-42418671.15364641,24816626152.59611,24816662405.355392,3.1193599700927734
0.006,-44042609.37248341,24724918407.796177,24724957634.415039,3.2435598373413086
0.00625,-45646664.150347434,24633477412.515163,24633519704.882671,3.3710930347442627
0.006500000000000001,-47230687.65636543,24542302980.489395,24542348427.238888,3.496487855911255
0.00675,-48794537.4090495,24451394927.344765,24451443613.820889,3.6216249465942383
0.007,-50338076.27198047,24360753070.401276,24360805078.629646,3.7458999156951904
0.00725,-51861172.44797292,24270377228.479324,24270432637.138866,3.8738179206848145
0.0075,-53363699.4717044,24180267221.70946,24180326106.107384,3.99959397315979
0.00775,-54845536.20082468,24090422871.34351,24090485303.392948,4.12548303604126
0.008,-56306566.8055784,24000843999.56529,24000910047.765575,4.252679824829102
0.00825,-57746680.7569253,23911530429.30808,23911600158.727661,4.380429983139038
0.0085,-59165772.81319854,23822481984.06858,23822555456.330555,4.505499839782715
0.00875,-60563743.005295165,23733698487.73112,23733775761.001392,4.630100965499878
0.009000000000000001,-61940496.6204313,23645179764.385418,23645260893.363457,4.754132032394409
0.00925,-63295944.184468724,23556925638.153103,23557010674.065273,4.879586935043335
0.0095,-64630001.442823224,23468935933.01718,23469024923.612644,5.006189823150635
0.00975,-65942589.340003,23381210472.64883,23381303462.198002,5.131357908248901
0.01,-67233633.9977488,23293749080.24321,23293846109.538715,5.255955934524536
0.01025,-68503066.6918338,23206551578.35588,23206652684.716038,5.382964849472046
0.0105,-69750823.82752614,23119617788.742687,23119723006.017437,5.508112907409668
0.010750000000000001,-70976846.91373564,23032947532.20213,23033056890.781433,5.632382869720459
