0.0,0.0,26999999999.999966,26999999999.999966,0.04186415672302246
0.00025,6958835.489382375,26902007012.037395,26902007912.070442,0.07201218605041504
0.0005,13866452.441310503,26804060829.390278,26804064416.132072,0.10118603706359863
0.00075,20721675.65371006,26706163642.972603,26706171682.086403,0.1309661865234375
0.001,27523350.24176332,26608317663.957752,26608331898.878868,0.16005611419677734
0.00125,34270341.90036806,26510525123.09261,26510547273.839111,0.18918204307556152
0.0015,40961537.158069,26412788270.007454,26412820032.017971,0.2183971405029297
0.00175,47595843.62237136,26315109372.519573,26315152415.519039,0.24714303016662598
0.002,54172190.2163537,26217490715.931503,26217546682.825748,0.27634406089782715
0.0022500000000000003,60689527.406497404,26119934602.3252,26120005108.125114,0.305178165435791
0.0025,67146827.42165753,26022443349.850548,26022529980.626667,0.33405208587646484
0.00275,73543084.46310426,25925019292.01058,25925123603.878788,0.363328218460083
0.003,79877314.90556248,25827664776.940792,25827788295.079868,0.3923931121826172
0.0032500000000000003,86148557.48919322,25730382166.68792,25730526384.389599,0.4216611385345459
0.0035,92355873.50245179,25633173836.481873,25633340214.234062,0.4508230686187744
0.00375,98498346.95577429,25536042174.007034,25536232138.610798,0.47982001304626465
0.004,104575084.74603972,25438989578.66979,25439204522.390629,0.5086572170257568
0.00425,110585216.81176475,25342018460.864002,25342259740.618027,0.5379300117492676
0.0045000000000000005,116527896.27899252,25245131241.233536,25245400177.80896,0.566615104675293
0.00475,122402299.59784211,25148330349.934605,25148628227.249073,0.5952551364898682
0.005,128207626.66968316,25051618225.89497,25051946290.289089,0.6251749992370605
0.00525,133943100.96492587,24954997316.0734,24955356775.640911,0.6545631885528564
0.0055,139607969.63138556,24858470074.717182,24858862098.672062,0.6838221549987793
0.00575,145201503.59323028,24762038962.62,24762464680.700844,0.7128841876983643
0.006,150722997.64048508,24665706446.37954,24666166948.291477,0.7419040203094482
0.00625,156171770.5091032,24569474997.65492,24569971332.549294,0.7706620693206787
0.006500000000000001,161547164.9515968,24473347092.4252,24473880268.417206,0.7990121841430664
0.00675,166848547.79822946,24377325210.2483,24377896193.972717,0.8279500007629395
0.007,172075310.00880402,24281411833.52177,24282021549.726986,0.8571581840515137
0.00725,177226866.7150337,24185609446.7446,24186258777.924858,0.8862960338592529
0.0075,182302657.25354412,24089920535.781372,24090610321.847446,0.915086030960083
0.00775,187302145.18951756,23994347587.128197,23995078625.116386,0.9442100524902344
0.008,192224818.3310231,23898893087.182297,23899666131.001751,0.973048210144043
0.00825,197070188.7340614,23803559521.51373,23804375281.732025,1.0012390613555908
0.0085,201837792.6983804,23708349374.14068,23709208517.807549,1.0298490524291992
0.00875,206527190.75409183,23613265126.809017,23614168277.318081,1.0588831901550293
0.009000000000000001,211137967.63916278,23518309258.2758,23519256995.264114,1.088245153427124
0.00925,215669732.26782957,23423484243.596424,23424477102.881645,1.117798089981079
0.0095,220122117.68999767,23328792553.418674,23329831026.973576,1.1466801166534424
0.00975,224494781.0417047,23234236653.280327,23235321189.244404,1.1759450435638428
0.01,228787403.48671657,23139819002.913013,23140950005.640831,1.2046451568603516
0.01025,232999690.14933178,23045542055.55257,23046719885.698524,1.23347806930542
0.0105,237131370.03849465,22951408257.255775,22952633231.894875,1.2625510692596436
0.010750000000000001,241182195.9632877,22857420046.223988,22858692439.008228,1.2917230129241943
0.011,245151944.4399068,22763579852.133354,22764899893.483261,1.3213670253753662
0.01125,249040415.5902369,22669890095.474995,22671257972.805847,1.350642204284668
0.0115,252847433.0320944,22576353186.90098,22577769044.883179,1.380129098892212
0.01175,256572843.76129308,22482971526.580044,22484435467.433128,1.40903902053833
0.012,260216518.02559903,22389747503.56295,22391259587.382679,1.4381940364837646
