0.0,0.0,26419545640.49468,26419545640.494678,5.565935134887695
6.25e-05,270.2410760229946,26396432354.887367,26396432354.887371,6.813336133956909
0.000125,539.0037764467372,26373311779.58854,26373311779.588543,7.904016017913818
0.0001875,806.3162684055185,26350183971.1862,26350183971.186211,8.969480037689209
0.00025,1072.2066467761374,26327048986.833164,26327048986.833187,10.052680015563965
0.0003125,1336.7029298849066,26303906884.24647,26303906884.246506,11.12269401550293
0.000375,1599.8330552381994,26280757721.70153,26280757721.70158,12.19480299949646
0.0004375,1861.6248754367898,26257601558.0371,26257601558.037167,13.265273094177246
0.0005,2122.106153761612,26234438452.639893,26234438452.639977,14.35176706314087
0.0005625000000000001,2381.304560311611,26211268465.45282,26211268465.452927,15.417924165725708
0.000625,2639.2476675504536,26188091656.96423,26188091656.964363,16.50345802307129
0.0006875,2895.9629463681777,26164908088.210453,26164908088.210613,17.57836604118347
0.00075,3151.4777620128225,26141717820.76248,26141717820.762672,18.668259143829346
0.0008125000000000001,3405.8193698408995,26118520916.739986,26118520916.740208,19.73663306236267
0.000875,3659.0149115036397,26095317438.792065,26095317438.79232,20.807893991470337
0.0009375,3911.0914106902155,26072107450.098,26072107450.098293,21.878397226333618
0.001,4162.075769314611,26048891014.372997,26048891014.373329,22.96646809577942
0.0010625,4411.994763574595,26025668195.853207,26025668195.85358,24.037700176239014
0.0011250000000000001,4660.875039661601,26002439059.296318,26002439059.296738,25.119659185409546
0.0011875,4908.743110458683,25979203669.981274,25979203669.981739,26.201902151107788
0.00125,5155.625351027386,25955962093.699604,25955962093.700115,27.285333156585693
0.0013125,5401.547995137535,25932714396.758408,25932714396.758972,28.344094038009644
0.001375,5646.537131171187,25909460645.973415,25909460645.97403,29.42152714729309
0.0014375,5890.618698737503,25886200908.662003,25886200908.662674,30.484779119491577
0.0015,6133.818484416016,25862935252.645527,25862935252.646255,31.556950092315674
0.0015625,6376.162118161897,25839663746.24724,25839663746.248024,32.6156861782074
0.0016250000000000001,6617.675069902438,25816386458.27656,25816386458.277409,33.695760011672974
0.0016875,6858.382645281682,25793103458.04407,25793103458.044983,34.766653060913086
0.00175,7098.309982487374,25769814815.343327,25769814815.344303,35.868518114089966
0.0018125,7337.482048342693,25746520600.45248,25746520600.453526,36.92856407165527
0.001875,7575.923634738983,25723220884.130386,25723220884.1315,38.021215200424194
0.0019375,7813.659355250593,25699915737.61366,25699915737.614849,39.08891701698303
0.002,8050.7136413364515,25676605232.613285,25676605232.614544,40.17575001716614
0.0020625,8287.110739165353,25653289441.305515,25653289441.306854,41.24716401100159
0.002125,8522.874705624106,25629968436.341938,25629968436.343357,42.32451319694519
0.0021875,8758.02940520803,25606642290.82788,25606642290.829376,43.40402317047119
0.0022500000000000003,8992.598506692799,25583311078.33225,25583311078.333832,44.48658609390259
0.0023125,9226.605479520464,25559974872.880104,25559974872.881771,45.55927300453186
0.002375,9460.073590641054,25536633748.942875,25536633748.944626,46.643861055374146
0.0024375,9693.025900903414,25513287781.448097,25513287781.44994,47.71638321876526
0.0025,9925.485261951491,25489937045.759445,25489937045.761379,48.7979941368103
0.0025625,10157.47431334752,25466581617.68504,25466581617.687065,49.87380313873291
0.002625,10389.0154783463,25443221573.470066,25443221573.472187,50.95448112487793
0.0026875000000000002,10620.130961733532,25419856989.792595,25419856989.794815,52.022287130355835
0.00275,10850.842745997614,25396487943.753365,25396487943.755684,53.111743211746216
0.0028125,11081.172588847887,25373114512.889664,25373114512.892082,54.21235513687134
0.002875,11311.142019236304,25349736775.149944,25349736775.152466,55.301775217056274
0.0029375,11540.772335176942,25326354808.90706,25326354808.909687,56.38128900527954
0.003,11770.084600227523,25302968692.94594,25302968692.948677,57.453519105911255
0.0030625,11999.09964044154,25279578506.456467,25279578506.459312,58.519089221954346
0.003125,12227.838041847801,25256184329.042816,25256184329.045776,59.609091997146606
0.0031875000000000002,12456.320146898772,25232786240.70188,25232786240.704956,60.687188148498535
0.0032500000000000003,12684.566052532951,25209384321.838326,25209384321.841518,61.77140712738037
0.0033125,12912.595606445468,25185978653.243225,25185978653.246532,62.841700077056885
0.003375,13140.428404489823,25162569316.101105,25162569316.104534,63.925861120224
0.0034375,13368.083787929561,25139156391.984325,25139156391.987881,64.989413022995
0.0035,13595.58084113983,25115739962.84255,25115739962.846226,66.08332419395447
0.0035625,13822.938388217195,25092320111.00997,25092320111.013779,67.18473410606384
0.003625,14050.174990669086,25068896919.192314,25068896919.196251,68.27098417282104
0.0036875000000000002,14277.308944908906,25045470470.46322,25045470470.467289,69.34672999382019
0.00375,14504.358279241778,25022040848.266796,25022040848.271,70.41940116882324
0.0038125,14731.340751794105,24998608136.40797,24998608136.412312,71.49316120147705
0.003875,14958.273847398368,24975172419.045063,24975172419.049541,72.56455302238464
0.0039375,15185.174775858846,24951733780.70221,24951733780.706829,73.63847804069519
0.004,15412.060468907555,24928292306.24089,24928292306.245655,74.72312903404236
0.0040625,15638.947578124327,24904848080.876556,24904848080.881466,75.7919111251831
0.004125,15865.852472001741,24881401190.16272,24881401190.167778,76.87019300460815
0.0041875,16092.791234697881,24857951719.997124,24857951720.002335,77.94297099113464
0.00425,16319.779662742569,24834499756.6006,24834499756.605965,79.02971315383911
0.0043125,16546.833263100638,24811045386.532948,24811045386.538467,80.08976817131042
0.004375,16773.967251005844,24787588696.674637,24787588696.680313,81.17311906814575
0.0044375000000000005,17001.196548033815,24764129774.231342,24764129774.237179,82.25472617149353
0.0045000000000000005,17228.53577894521,24740668706.721355,24740668706.727356,83.33381605148315
0.0045625,17455.999271450724,24717205581.98028,24717205581.986446,84.38887119293213
0.004625,17683.60105205131,24693740488.150047,24693740488.15638,85.47303009033203
0.0046875,17911.35484550364,24670273513.677197,24670273513.683701,86.5458550453186
0.00475,18139.274072172324,24646804747.31372,24646804747.320396,87.62857413291931
0.0048125,18367.371846185808,24623334278.102154,24623334278.109005,88.69204115867615
0.004875,18595.660973817892,24599862195.376854,24599862195.383881,89.7731420993805
0.0049375,18824.15395094272,24576388588.766575,24576388588.773785,90.84596920013428
0.005,19052.862962299496,24552913548.180927,24552913548.18832,91.93085718154907
0.0050625,19281.799878314298,24529437163.804173,24529437163.811752,92.99884414672852
0.005125,19510.976254550125,24505959526.101727,24505959526.109493,94.08739399909973
0.0051875,19740.403329704335,24482480725.81347,24482480725.821426,95.18998408317566
0.00525,19970.092023401878,24459000853.935566,24459000853.943718,96.27276015281677
0.0053125,20200.0529353413,24435520001.737606,24435520001.745956,97.34029722213745
0.0053750000000000004,20430.29634272264,24412038260.73873,24412038260.747276,98.42781209945679
0.0054375000000000005,20660.83220050794,24388555722.72023,24388555722.728985,99.51081013679504
0.0055,20891.670137091423,24365072479.7092,24365072479.718159,100.59316921234131
0.0055625,21122.819455976813,24341588623.97753,24341588623.986694,101.65689206123352
0.005625,21354.289132063208,24318104248.042633,24318104248.05201,102.74278116226196
0.0056875,21586.087811404177,24294619444.654102,24294619444.663692,103.82276606559753
0.00575,21818.223808869312,24271134306.799908,24271134306.809715,104.90281319618225
0.0058125,22050.705108839193,24247648927.694653,24247648927.704678,105.98584413528442
0.005875,22283.5393612055,24224163400.772217,24224163400.782467,107.07012104988098
0.0059375,22516.733882219738,24200677819.695595,24200677819.70607,108.14827299118042
0.006,22750.295652802426,24177192278.33757,24177192278.348274,109.22743010520935
0.0060625,22984.23131713379,24153706870.78498,24153706870.795918,110.29450511932373
0.006125,23218.547181594728,24130221691.331173,24130221691.342342,111.37926721572876
0.0061875,23453.24921403288,24106736834.47082,24106736834.482231,112.45227909088135
0.00625,23688.343042391796,24083252394.900528,24083252394.912178,113.54356718063354
0.0063125,23923.833954210186,24059768467.508884,24059768467.520779,114.63792109489441
0.0063750000000000005,24159.726894925494,24036285147.376907,24036285147.38905,115.7237000465393
0.0064375000000000005,24396.026468001095,24012802529.770756,24012802529.78315,116.80045509338379
0.006500000000000001,24632.736933324893,23989320710.13395,23989320710.146599,117.88955307006836
0.0065625,24869.862206718357,23965839784.095654,23965839784.108559,118.96301817893982
0.006625,25107.405859119266,23942359847.448116,23942359847.461281,120.04618000984192
0.0066875,25345.371115665905,23918880996.161594,23918880996.175022,121.12750816345215
0.00675,25583.76085547094,23895403326.363018,23895403326.376713,122.21166610717773
0.0068125,25822.577610706492,23871926934.344326,23871926934.358292,123.27542805671692
0.006875,26061.82356609745,23848451916.5504,23848451916.56464,124.35494613647461
0.0069375,26301.500558172564,23824978369.580616,23824978369.595135,125.4272711277008
0.007,26541.610075478322,23801506390.175983,23801506390.190781,126.5074942111969
0.0070625,26782.15325681745,23778036075.228252,23778036075.243336,127.57976412773132
0.007125,27023.130892105906,23754567521.759804,23754567521.775173,128.66666316986084
0.0071875,27264.54342119917,23731100826.934166,23731100826.949829,129.73767018318176
0.00725,27506.390934396204,23707636088.037056,23707636088.053013,130.82135105133057
0.0073125,27748.67317089972,23684173402.48885,23684173402.505104,131.88790106773376
0.0073750000000000005,27991.389519892735,23660712867.823284,23660712867.839844,132.97205305099487
0.0074375000000000005,28234.539018752235,23637254581.696342,23637254581.713207,134.0374550819397
0.0075,28478.120355376865,23613798641.875076,23613798641.89225,135.1214771270752
0.0075625,28722.131864735602,23590345146.234707,23590345146.252193,136.18530011177063
0.007625,28966.57153250502,23566894192.75344,23566894192.771244,137.26747512817383
0.0076875,29211.436991307633,23543445879.513973,23543445879.532093,138.34411311149597
0.00775,29456.72552384809,23520000304.68903,23520000304.707478,139.42123007774353
