0.0,0.0,26484009316.8439,26484009316.843899,1.8275330066680908
0.0005,-196650.47906924397,26291542417.17748,26291542417.912914,2.3297550678253174
0.001,-386589.18915070995,26098461150.87951,26098461153.742729,2.776954174041748
0.0015,-568062.7640939248,25904811860.519497,25904811866.747978,3.2202839851379395
0.002,-739432.7639536201,25710644059.8598,25710644070.492767,3.666594982147217
0.0025,-899186.4166943078,25516010211.18493,25516010227.028633,4.105752944946289
0.003,-1045946.1223270422,25320965494.294266,25320965515.896984,4.553400039672852
0.0035,-1178477.6781490424,25125567568.438236,25125567596.075615,4.993031978607178
0.004,-1295697.1941452543,24929876328.453922,24929876362.124992,5.43070912361145
0.0045000000000000005,-1396676.6780053223,24733953656.36552,24733953695.799286,5.869143962860107
0.005,-1480648.279557871,24537863169.71382,24537863214.385994,6.307955026626587
0.0055,-1547007.1945224302,24341669967.84616,24341670017.005302,6.780954122543335
0.006,-1595313.2373926567,24145440377.403797,24145440430.105762,7.22971510887146
0.006500000000000001,-1625291.102754503,23949241698.182377,23949241753.331745,7.676335096359253
0.007,-1636829.3435809275,23753141950.526722,23753142006.923687,8.163676977157593
0.0075,-1629978.103731867,23557209625.37375,23557209681.764736,8.631641149520874
0.008,-1604945.6501568554,23361513438.026928,23361513493.157143,9.069354057312012
0.0085,-1562093.757975228,23166122086.679893,23166122139.345955,9.519723176956177
0.009000000000000001,-1501932.008823464,22971104016.655716,22971104065.756531,9.96779203414917
0.0095,-1425111.069303252,22776527191.31148,22776527235.895573,10.411164999008179
0.01,-1332415.0222984415,22582458870.45032,22582458909.758038,10.85385012626648
0.0105,-1224752.8291954196,22388965397.0539,22388965430.552982,11.29184603691101
0.011,-1103149.005466007,22196111993.09953,22196112020.512836,11.733467102050781
0.0115,-968733.5960109181,22003962565.12063,22003962586.44508,12.16955304145813
0.012,-822731.5397874183,21812579520.145397,21812579535.661377,12.604427099227905
0.0125,-666451.5155443965,21622023592.57451,21622023602.845463,13.040662050247192
0.013000000000000001,-501274.36229330115,21432353682.45888,21432353688.320953,13.48573899269104
0.0135,-328641.1690892933,21243626705.625343,21243626708.1674,13.923907995223999
0.014,-150041.12891644242,21055897455.971188,21055897456.505772,14.368114948272705
0.0145,33000.74882843467,20869218480.22791,20869218480.254002,14.81225299835205
0.015,218935.97398656327,20683639965.394012,20683639966.552731,15.254930019378662
0.0155,406204.8677033962,20499209638.9785,20499209643.003105,15.69491696357727
0.016,593248.7216994176,20315972682.138584,20315972690.800343,16.12694501876831
0.0165,778521.7383184518,20133971655.71103,20133971670.762608,16.56761407852173
0.017,960502.6685076203,19953246439.0852,19953246462.203381,17.00634002685547
0.0175,1137706.068760675,19773834181.80849,19773834214.537983,17.450523138046265
0.018000000000000002,1308693.1026079413,19595769267.728928,19595769311.429115,17.89756202697754
0.0185,1472081.8170672846,19419083291.462044,19419083347.258316,18.36946702003479
0.019,1626556.8297023464,19243805046.886265,19243805115.627533,18.868005990982056
0.0195,1770878.3676475487,19069960527.321518,19069960609.545341,19.312828063964844
0.02,1903890.605616574,18897572937.013153,18897573032.919632,19.7531681060791
0.0205,2024529.2564138426,18726662713.506207,18726662822.941582,20.191061973571777
0.021,2131828.373312725,18557247560.40559,18557247682.85619,20.62958812713623
0.021500000000000002,2224926.330546247,18389342490.06102,18389342624.657925,21.067646980285645
0.022,2303070.9544712156,18222959875.610573,18222960021.144993,21.511068105697632
0.0225,2365623.784569736,18058109511.828823,18058109666.777931,21.949843168258667
0.023,2412063.450233957,17894798684.19649,17894798846.759094,22.38936495780945
0.0235,2441988.15557442,17733032245.57665,17733032413.717834,22.83111810684204
0.024,2455117.2712005675,17572812699.8738,17572812871.377384,23.26901412010193
0.0245,2451292.037990579,17414140292.04736,17414140464.574757,23.70901608467102
0.025,2430475.3943712227,17257013103.822903,17257013274.976814,24.146656036376953
0.025500000000000002,2392750.9441357353,17101427154.463228,17101427321.854435,24.58805513381958
0.026000000000000002,2338321.087956828,16947376505.93848,16947376667.253876,25.0228271484375
0.0265,2267504.34683739,16794853371.85607,16794853524.926056,25.460870027542114
0.027,2180731.911024889,16643848229.499046,16643848372.362391,25.907165050506592
0.0275,2078543.4525998367,16494349934.343143,16494350065.30747,26.349563121795654
0.028,1961582.2443538164,16346345836.424898,16346345954.121077,26.78670310974121
0.0285,1830589.631619805,16199821897.962124,16199822001.390989,27.2190580368042
0.029,1686398.907234351,16054762811.614424,16054762900.184443,27.66455316543579
0.029500000000000002,1529928.6430594611,15911152118.83725,15911152192.392,28.10451912879944
0.03,1362175.5341310515,15768972327.753859,15768972386.588453,28.567440032958984
0.0305,1184206.8139552122,15628205030.034534,15628205074.900396,29.00995397567749
0.031,997152.3010887777,15488831016.266596,15488831048.364328,29.4527370929718
0.0315,802196.1386852395,15350830389.354832,15350830410.315218,29.891046047210693
0.032,600568.2895112192,15214182675.485817,15214182687.339304,30.327855110168457
0.0325,393535.84951791307,15078866932.256752,15078866937.392099,30.767239093780518
0.033,182394.24284083978,14944861853.570711,14944861854.683723,31.211876153945923
0.0335,-31541.638990971132,14812145870.93949,14812145870.973072,31.651889085769653
0.034,-246946.2920551714,14680697250.880705,14680697252.957666,32.09476113319397
0.0345,-462492.38861703686,14550494188.106304,14550494195.456543,32.545268058776855
0.035,-676859.4405252155,14421514894.252203,14421514910.136065,32.98982501029968
0.035500000000000004,-888742.2806480376,14293737681.909767,14293737709.539448,33.431812047958374
0.036000000000000004,-1096859.3077971693,14167141043.783627,14167141086.24457,33.872687101364136
0.0365,-1299960.443579784,14041703726.79315,14041703786.967369,34.30492901802063
0.037,-1496834.7523347796,13917404801.001644,13917404881.494894,34.7394859790802
0.0375,-1686317.6788738843,13794223723.26883,13794223826.343397,35.206587076187134
0.038,-1867297.8619986763,13672140395.557268,13672140523.072098,35.65357804298401
0.0385,-2038723.4858474927,13551135217.856138,13551135371.21574,36.098060131073
0.039,-2199608.1346936203,13431189135.709114,13431189315.822575,36.538623094558716
0.0395,-2349036.1212689076,13312283682.365774,13312283889.616865,36.9785590171814
0.04,-2486167.262588449,13194401015.594633,13194401249.823818,37.41708207130432
