0.0,0.0,26891377542.24651,26891377542.24651,0.3912010192871094
0.00025,20015.31016612043,26794326265.51737,26794326265.524845,0.622122049331665
0.0005,39625.2515865747,26697431574.957424,26697431574.986832,0.8287701606750488
0.00075,58640.66896494031,26600694400.37495,26600694400.439587,1.0390851497650146
0.001,76876.99634573839,26504115807.375885,26504115807.487381,1.248810052871704
0.00125,94154.87818842602,26407696994.537617,26407696994.705467,1.4604499340057373
0.0015,110300.77014657874,26311439289.9958,26311439290.226997,1.6728110313415527
0.00175,125147.51742008133,26215344147.693787,26215344147.992504,1.883141040802002
0.002,138534.90878073618,26119413143.43365,26119413143.801041,2.091778039932251
0.0022500000000000003,150310.20455079083,26023647970.77052,26023647971.204609,2.3029911518096924
0.0025,160328.63696688824,25928050436.777794,25928050437.273499,2.5143439769744873
0.00275,168453.88149157056,25832622457.697414,25832622458.246655,2.7258059978485107
0.003,174558.49776034727,25737366054.4665,25737366055.058453,2.936000108718872
0.0032500000000000003,178524.33896966267,25642283348.1465,25642283348.767952,3.145566940307617
0.0035,180242.9286246459,25547376555.252705,25547376555.888535,3.3541829586029053
0.00375,179615.80367900248,25452647982.994774,25452647983.628536,3.5615739822387695
0.004,176554.8232123634,25358100024.44204,25358100025.056667,3.7738280296325684
0.00425,170982.44190397864,25263735153.626408,25263735154.205006,3.9829959869384766
0.0045000000000000005,162831.94767012063,25169555920.58773,25169555921.114441,4.1932690143585205
0.00475,152047.66295339534,25075564946.37939,25075564946.840366,4.4003260135650635
0.005,138585.1092572552,24981764918.041317,24981764918.425713,4.607489109039307
0.00525,122411.13463536934,24888158583.55524,24888158583.856277,4.818777084350586
0.0055,103504.00395992646,24794748746.7803,24794748746.996334,5.028598070144653
0.00575,81853.45190106184,24701538262.391262,24701538262.526882,5.238183975219727
0.006,57460.698661741386,24608530030.813457,24608530030.880543,5.4498350620269775
0.00625,30338.42862426633,24515726993.176025,24515726993.194798,5.66107702255249
0.006500000000000001,510.7321673314491,24423132126.27076,24423132126.270763,5.869368076324463
0.00675,-31986.988973337036,24330748437.542923,24330748437.56395,6.077477931976318
0.007,-67108.1523249813,24238578960.105064,24238578960.197964,6.287970066070557
0.00725,-104795.1607108882,24146626747.788742,24146626748.016144,6.496648073196411
0.0075,-144979.60299733037,24054894870.236816,24054894870.673714,6.704854965209961
0.00775,-187582.4887925238,23963386408.041203,23963386408.775391,6.9133501052856445
0.008,-232514.51620625937,23872104447.943424,23872104449.075771,7.125185966491699
0.00825,-279676.37170247093,23781052078.095097,23781052079.739658,7.335150957107544
0.0085,-328959.0609700682,23690232383.386356,23690232385.670296,7.544238090515137
0.00875,-380244.2696566309,23599648440.86798,23599648443.931282,7.754444122314453
0.009000000000000001,-433404.75270793086,23509303315.251053,23509303319.246059,7.96552300453186
0.00925,-488304.75098852476,23419200054.515003,23419200059.605732,8.176217079162598
0.0095,-544800.4337533606,23329341685.621574,23329341691.982822,8.38648796081543
0.00975,-602740.3654802539,23239731210.35076,23239731218.16703,8.595462083816528
0.01,-661965.9954935837,23150371601.259766,23150371610.723953,8.806066989898682
0.01025,-722312.1687319229,23061265797.786057,23061265809.097988,9.016085147857666
0.0105,-783607.6559544604,22972416702.484993,22972416715.849735,9.225577116012573
0.010750000000000001,-845675.7016246647,22883827177.43122,22883827193.057266,9.438437938690186
0.011,-908334.5876530926,22795500040.76915,22795500058.866398,9.648759126663208
0.01125,-971398.2111102315,22707438063.432247,22707438084.2099,9.854973077774048
0.0115,-1034676.6740384081,22619643966.031364,22619643989.69566,10.063360929489136
0.01175,-1097976.8833788887,22532120415.914074,22532120442.665955,10.277151107788086
0.012,-1161103.1590704608,22444870024.399773,22444870054.432484,10.49064016342163
0.01225,-1223857.8483096345,22357895344.19354,22357895377.690163,10.699939966201782
0.0125,-1286041.9439700488,22271198866.973015,22271198904.104019,10.907731056213379
0.012750000000000001,-1347455.7051694205,22184783021.15859,22184783062.079361,11.113656997680664
0.013000000000000001,-1407899.2779623207,22098650169.855408,22098650214.703857,11.323080062866211
0.01325,-1467173.314154139,22012802608.971554,22012802657.865772,11.532493114471436
0.0135,-1525079.5862397724,21927242565.507816,21927242618.543846,11.740026950836182
0.01375,-1581421.5965023942,21841972196.012245,21841972253.261982,11.950230121612549
0.014,-1636005.1783124926,21756993585.207565,21756993646.71682,12.159296035766602
0.01425,-1688639.0877336415,21672308744.768127,21672308810.554886,12.371175050735474
0.0145,-1739135.5835476974,21587919612.26185,21587919682.314743,12.581372022628784
0.014750000000000001,-1787310.9938959673,21503828050.233635,21503828124.510658,12.79289197921753
0.015,-1832986.267759568,21420035845.442207,21420035923.869682,13.00451111793518
0.01525,-1875987.5095664165,21336544708.230335,21336544790.702198,13.214359045028687
0.0155,-1916146.495294611,21253356272.035046,21253356358.412399,13.422883987426758
0.01575,-1953301.1684992749,21170472093.018734,21170472183.129749,13.630536079406738
0.016,-1987296.114760198,21087893649.83207,21087893743.472191,13.838238000869751
0.01625,-2017983.0131533325,21005622343.4902,21005622440.42271,14.047376155853271
0.0165,-2045221.063406506,20923659497.362736,20923659597.319656,14.257652997970581
0.01675,-2068877.3875207377,20842006357.269028,20842006459.952366,14.466459035873413
0.017,-2088827.4047052988,20760664091.680813,20760664196.764156,14.676468133926392
0.01725,-2104955.1785980556,20679633792.01747,20679633899.147907,14.884385108947754
0.0175,-2117153.735818233,20598916473.037968,20598916581.838348,15.09109902381897
0.017750000000000002,-2125325.3550407775,20518513073.31861,20518513183.390133,15.302423000335693
0.018000000000000002,-2129381.8258484714,20438424455.815,20438424566.740059,15.512850999832153
0.01825,-2129244.676752752,20358651408.509277,20358651519.854641,15.72155499458313
0.0185,-2124845.371884402,20279194645.12111,20279194756.441303,15.930029153823853
0.01875,-2116125.4759513834,20200054805.905987,20200054916.746948,16.138935089111328
0.019,-2103036.787198394,20121232458.50732,20121232568.410221,16.348989009857178
0.01925,-2085541.4381844094,20042728098.879204,20042728207.384468,16.55667805671692
0.0195,-2063611.9643420586,19964542152.270954,19964542258.922394,16.766595125198364
0.01975,-2037231.3403651982,19886674974.261265,19886675078.610321,16.976367950439453
0.02,-2006392.9846000487,19809126851.848145,19809126953.458195,17.18501901626587
0.02025,-1971100.7317108407,19731898004.589798,19731898103.040493,17.393912076950073
0.0205,-1931368.7740094585,19654988585.781693,19654988680.67326,17.60389804840088
0.02075,-1887221.5719353142,19578398683.682194,19578398774.639717,17.81596612930298
0.021,-1838693.7342781473,19502128322.76639,19502128409.443974,18.028473138809204
0.02125,-1785829.868820945,19426177465.018345,19426177547.103157,18.240494966506958
0.021500000000000002,-1728684.4041991918,19350546011.24506,19350546088.46122,18.448856115341187
0.021750000000000002,-1667321.3838399944,19275233802.414314,19275233874.526554,18.660490036010742
0.022,-1601814.232939533,19200240621.014996,19200240687.832096,18.866050004959106
0.02225,-1532245.4995247675,19125566192.425034,19125566253.802986,19.079039096832275
0.0225,-1458706.5707210156,19051210186.294373,19051210242.139248,19.289423942565918
0.02275,-1381297.365403253,18977172217.930077,18977172268.200539,19.498645067214966
0.023,-1300126.0045127438,18903451849.68366,18903451894.393154,19.709212064743042
0.02325,-1215308.460343814,18830048592.335403,18830048631.553959,19.92026400566101
0.0235,-1126968.1861941072,18756961906.470364,18756961940.325989,20.12766695022583
0.02375,-1035235.72780835,18684191203.845886,18684191232.525558,20.33607006072998
0.024,-940248.3180980601,18611735848.741756,18611735872.492012,20.547471046447754
0.02425,-842149.4566603893,18539595159.29494,18539595178.421993,20.757642030715942
0.0245,-741088.4756631028,18467768408.81287,18467768423.682346,20.96471095085144
0.02475,-637220.0936795772,18396254827.06185,18396254838.098049,21.173736095428467
0.025,-530703.9590872023,18325053601.53419,18325053609.218933,21.384509086608887
0.02525,-421704.1846842119,18254163878.680527,18254163883.55159,21.5951509475708
0.025500000000000002,-310388.87514730095,18183584765.11983,18183584767.768959,21.8059561252594
0.025750000000000002,-196929.64901292862,18113315328.81398,18113315329.884499,22.01757502555847
0.026000000000000002,-81501.1568145621,18043354600.21441,18043354600.398479,22.22988796234131
0.02625,35719.402946995775,17973701573.372456,17973701573.407948,22.43783402442932
0.0265,154552.7683720354,17904355207.02357,17904355207.690632,22.646963119506836
0.02675,274818.097640491,17835314425.634705,17835314427.751991,22.859853982925415
0.027,396333.4497986436,17766578120.421947,17766578124.842613,23.08011794090271
0.02725,518916.2612716421,17698145150.341267,17698145157.948677,23.292454957962036
0.0275,642383.8165768002,17630014343.044445,17630014354.747696,23.50508713722229
