0.0,0.0,26484009316.839508,26484009316.839508,0.7517619132995605
0.004,1743489.5043782652,24925758602.907185,24925758663.883377,0.9312279224395752
0.008,4275299.075074187,23339494530.96508,23339494922.537014,1.0719459056854248
0.012,7829352.35004111,21761893702.6745,21761895111.071148,1.2073540687561035
0.016,11733798.195513893,20231574612.031116,20231578014.682941,1.3437139987945557
0.02,14699390.27063605,18781720753.043144,18781726505.232841,1.4795000553131104
0.024,15374222.425238773,17434865668.38786,17434872446.950817,1.615567922592163
0.028,12932716.923759298,16200683159.562876,16200688321.540884,1.7499959468841553
0.032,7471451.027091259,15076777437.804535,15076779289.08135,1.886763095855713
0.036000000000000004,68910.90275281931,14051757435.704386,14051757435.873358,2.023386001586914
0.04,-7505234.910684869,13109474345.74251,13109476494.133245,2.162013053894043
