0.0,0.0,27000000000.000294,27000000000.000294,0.6562051773071289
0.001,31407450.522466492,26620403344.09804,26620421871.758804,0.805915117263794
0.002,61705116.38020547,26239446658.774803,26239519212.060188,0.9373371601104736
0.003,90804404.84322861,25857401212.7772,25857560652.901321,1.0656750202178955
0.004,118625496.47642529,25474548754.18706,25474824950.092747,1.1923191547393799
0.005,145097597.33747557,25091179713.026062,25091599245.646412,1.317566156387329
0.006,170159113.7463874,24707591404.941853,24708177333.780563,1.441404104232788
0.007,193757750.80236474,24324086248.16215,24324857941.49736,1.5648820400238037
0.008,215850536.49079436,23940970005.374897,23941943034.189262,1.6881260871887207
0.009000000000000001,236403773.84685084,23558550061.609512,23559736156.197731,1.8126029968261719
0.01,255392924.2171597,23177133748.55507,23178540815.680149,1.9384000301361084
0.011,272802425.18401325,22797026724.99983,22798658922.479248,2.0655171871185303
0.012,288625447.18380725,22418531422.340454,22420389287.058071,2.1924221515655518
0.013000000000000001,302863593.260744,22041945563.271427,22044026187.843811,2.3177530765533447
0.014,315526546.7464742,21667560760.93332,21669858013.619724,2.443474054336548
0.015,326631671.94518757,21295661204.91673,21298165986.857018,2.568453073501587
0.016,336203573.13169265,20926522439.644955,20929222973.143326,2.6926050186157227
0.017,344273617.33708876,20560410239.737736,20563292381.083015,2.8172430992126465
0.018000000000000002,350879426.50392646,20197579586.0887,20200627156.312023,2.943942070007324
0.019,356064344.6421198,19838273745.47785,19841468872.491302,3.068026065826416
0.02,359876885.6089465,19482723455.66293,19486046921.390549,3.1932010650634766
0.021,362370167.07567406,19131146217.04316,19134577803.439281,3.3176610469818115
0.022,363601336.13046926,18783745691.148228,18787264519.385612,3.443817138671875
0.023,363630991.80718255,18440711205.408966,18444296062.997322,3.5661981105804443
0.024,362522609.6248811,18102217362.89565,18105847014.045212,3.6903631687164307
0.025,360341972.97825754,17768423755.00103,17772077230.160091,3.8149900436401367
0.026000000000000002,357156615.9378039,17439474774.36016,17443131635.513519,3.9406301975250244
0.027,353035281.7059858,17115499524.68353,17119140103.684278,4.067414999008179
0.028,348047400.6353885,16796611823.618504,16800217431.521832,4.194080114364624
0.029,342262591.35230285,16482910294.231817,16486463400.290932,4.319991111755371
0.03,335750188.1483378,16174478540.267168,16177962919.923038,4.442922115325928
0.031,328578797.4087686,15871385399.93872,15874786251.773426,4.5670411586761475
0.032,320815885.4436017,15573685272.685482,15576989304.901434,4.690921068191528
0.033,312527399.68002474,15281418513.06132,15284614000.585163,4.8156561851501465
0.034,303777424.7680969,14994611885.70109,14997688699.483234,4.9414191246032715
0.035,294627874.7483363,14713279075.182241,14716228685.664486,5.065360069274902
0.036000000000000004,285138222.0345827,14437421244.486574,14440236701.537041,5.192886114120483
0.037,275365263.5820198,14167027635.747116,14169703527.611652,5.31917405128479
0.038,265362924.24137735,13902076206.969364,13904608600.961971,5.444130182266235
0.039,255182096.94889373,13642534298.49337,13644920666.246881,5.572373151779175
0.04,244870519.07144296,13388359323.060888,13390598453.187284,5.697851181030273
