0.0,0.0,26891377542.247482,26891377542.247482,0.22463107109069824
0.002,815376.0958574606,26116671644.669254,26116671657.397488,0.3406839370727539
0.004,1586862.3647218049,25351662784.98517,25351662834.649212,0.4513530731201172
0.006,2318825.8934261114,24597414674.13263,24597414783.431789,0.5599579811096191
0.008,3013819.413027884,23855198886.71645,23855199077.096489,0.6690869331359863
0.01,3669488.7896062313,23126407435.250698,23126407726.371311,0.7818920612335205
0.012,4274298.9921870865,22412472203.261612,22412472610.838955,0.8902280330657959
0.014,4803658.137726665,21714792194.14889,21714792725.471756,0.9980499744415283
0.016,5218155.480294134,21034668753.18115,21034669400.425621,1.1067111492156982
0.018000000000000002,5465148.313221666,20373250601.362217,20373251334.378418,1.2161929607391357
0.02,5484012.870242176,19731491323.47739,19731492085.56871,1.3275120258331299
0.022,5214336.194219833,19110120534.469063,19110121245.853939,1.4361119270324707
0.024,4605493.250148753,18509627902.352634,18509628475.313038,1.5458109378814697
0.026000000000000002,3625653.226411509,17930258015.627365,17930258382.196579,1.6562550067901611
0.028,2268375.676868605,17372014068.836563,17372014216.934769,1.7666821479797363
0.03,555528.1652020245,16834669076.907785,16834669086.073738,1.8747940063476562
0.032,-1463896.7684057225,16317784069.299295,16317784134.963657,1.9824299812316895
0.034,-3718605.001172319,15820732898.499908,15820733335.522108,2.0940451622009277
0.036000000000000004,-6122314.255798754,15342732841.043463,15342734062.557608,2.2040939331054688
0.038,-8582063.854799876,14882879380.614574,14882881854.995102,2.3131110668182373
0.04,-11006072.03133155,14440182898.573435,14440187092.897177,2.421674966812134
