0.0,0.0,26999999999.999886,26999999999.999886,0.08746504783630371
0.001,32968408.927451216,26608907371.913048,26608927795.817623,0.13531899452209473
0.002,64892341.2516677,26218254058.743572,26218334365.569008,0.18036699295043945
0.003,95701652.3653342,25828200851.570206,25828378153.405556,0.22474908828735352
0.004,125331909.64902659,25438912444.36049,25439221183.821945,0.26935601234436035
0.005,153724511.5280793,25050556762.195816,25051028428.418644,0.31334900856018066
0.006,180826104.4348904,24663344621.62493,24664007500.912754,0.3579390048980713
0.007,206590483.22122368,24277405065.69339,24278284048.744316,0.4016711711883545
0.008,230976865.7980518,23892912966.61623,23894029386.916553,0.4461381435394287
0.009000000000000001,253950514.6457446,23510043680.21345,23511415200.05619,0.49085211753845215
0.01,275482711.100341,23128972385.570786,23130612926.090202,0.5348351001739502
0.011,295550701.7368549,22749873442.562897,22751793157.242039,0.5792291164398193
0.012,314137617.8712591,22372919770.744106,22375125061.351376,0.6231381893157959
0.013000000000000001,331232369.38044953,21998282253.014534,22000775826.452568,0.6677980422973633
0.014,346829514.2080513,21626129167.299183,21628910131.410557,0.7114670276641846
0.015,360929105.0806553,21256625649.240974,21259689645.215042,0.7556960582733154
0.016,373536515.09966016,20889933188.58254,20893272557.250458,0.7994320392608643
0.017,384662243.99465376,20526209161.49605,20529813140.490086,0.8440070152282715
0.018000000000000002,394321706.919963,20165606400.594017,20169461349.084824,0.8888671398162842
0.019,402535007.7423874,19808272803.749416,19812362451.263023,0.9329361915588379
0.02,409326698.8015227,19454350982.172436,19458656697.827457,0.9780521392822266
0.021,414725529.1216372,19103977947.46576,19108479025.860832,1.022388219833374
0.022,418764183.0157891,18757284836.665627,18761958796.585796,1.066615104675293
0.023,421479010.95050895,18414396673.60438,18419219565.70158,1.1106460094451904
0.024,422909754.4382239,18075432164.372593,18080378884.006672,1.1554081439971924
0.025,423099266.60152155,17740503524.237843,17745548125.7383,1.1995131969451904
0.026000000000000002,422093229.91824436,17409716333.157455,17414832341.878929,1.2436091899871826
0.027,419939872.5190843,17083169416.98364,17088330135.677286,1.288466215133667
0.028,416689684.28007835,16760954751.637,16766133557.842379,1.332275152206421
0.029,412395133.83928555,16443157387.856031,16448328019.230972,1.3763630390167236
0.03,407110387.57603955,16129855394.596125,16134992219.34284,1.4209840297698975
0.031,400891031.52511686,15821119819.68891,15826198089.500538,1.4653551578521729
0.032,393793797.1561503,15517014666.920017,15522010750.160225,1.5093700885772705
0.033,385876291.927333,15217596889.199806,15222488482.3361,1.5536751747131348
0.034,377196735.51629084,14922916397.915302,14927682713.551142,1.5982551574707031
0.035,367813702.6328398,14633016088.876783,14637638019.0648,1.642139196395874
0.036000000000000004,357785873.3216589,14347931885.4476,14352392139.312263,1.6864759922027588
0.037,347171791.6610752,14067692799.50969,14071976014.558224,1.7304840087890625
0.038,336029633.7523744,13792321010.862944,13796413837.713449,1.775102138519287
0.039,324416985.8688769,13521831965.510502,13525723126.111294,1.8190572261810303
0.04,312390633.5936684,13256234493.070648,13259914812.819616,1.8630290031433105
