0.0135,-79213877.23342898,21565433871.381245,21565579354.593369,0.6387310028076172
0.014,-80860499.7081607,21373001332.110756,21373154291.37265,0.6616079807281494
0.0145,-82412306.54607844,21181449908.08386,21181610231.446899,0.6852669715881348
0.015,-83869897.01098418,20990832583.28718,20991000135.753788,0.7072670459747314
0.0155,-85233977.57773337,20801201471.645275,20801376096.184387,0.7298860549926758
0.016,-86505359.14956868,20612607743.737892,20612789262.357605,0.7520990371704102
0.0165,-87684954.15695746,20425101556.30733,20425289771.179592,0.774263858795166
0.017,-88773773.54526885,20238731984.6025,20238926679.234791,0.7974019050598145
0.0175,-89772923.6586117,20053546957.600258,20053747898.048904,0.8201210498809814
0.018000000000000002,-90683603.02706507,19869593196.141376,19869800132.261162,0.8420920372009277
0.0185,-91507099.06448463,19686916154.014175,19687128820.738777,0.8647670745849609
0.019,-92244784.68393873,19505559962.018433,19505778080.666199,0.8870210647583008
0.0195,-92898114.83774765,19325567375.038967,19325790654.638451,0.9091019630432129
0.02,-93468622.98898256,19146979722.15692,19147207860.786694,0.9314789772033691
0.0205,-93957917.52119297,18969836859.827038,18970069545.964176,0.9530320167541504
0.021,-94367678.0930449,18794177128.145706,18794414042.017479,0.9754889011383057
0.021500000000000002,-94699651.94450526,18620037310.233974,18620278125.167294,0.9989290237426758
0.022,-94955650.16114032,18447452594.757587,18447696978.520813,1.02034592628479
0.0225,-95137543.90310575,18276456541.602688,18276704157.734554,1.043252944946289
0.023,-95247260.6053878,18107081050.722538,18107331559.843048,1.0657830238342285
0.0235,-95286780.15589567,17939356334.16686,17939609395.265133,1.089292049407959
0.024,-95258131.0580325,17773310891.298977,17773566162.993275,1.1121258735656738
0.0245,-95163386.58445854,17608971487.203033,17609228628.968269,1.134964942932129
0.025,-95004660.9288031,17446363134.27482,17446621807.633183,1.1566510200500488
0.025500000000000002,-94784105.36218363,17285509076.985146,17285768946.655663,1.179020881652832
0.026000000000000002,-94503904.40145071,17126430779.796173,17126691514.799257,1.2019190788269043
0.0265,-94166271.99613829,16969147918.205917,16969409192.919294,1.223491907119751
0.027,-93773447.74113531,16813678372.886448,16813939868.049093,1.246048927307129
0.0275,-93327693.12208144,16660038226.875355,16660299630.536409,1.2684450149536133
0.028,-92831287.80042003,16508241765.77219,16508502774.182158,1.2900819778442383
0.0285,-92286525.944903,16358301480.883642,16358561799.325481,1.3129298686981201
0.029,-91695712.61611956,16210228075.255396,16210487418.81349,1.3354759216308594
0.029500000000000002,-91061160.21029428,16064030472.520155,16064288566.785488,1.3572399616241455
0.03,-90385184.96819936,15919715828.487907,15919972410.198145,1.379425048828125
0.0305,-89670103.55451459,15777289545.39718,15777544363.010698,1.4026610851287842
0.031,-88918229.71241279,15636755288.743073,15637008102.946344,1.4241490364074707
0.0315,-88131870.99753204,15498115006.59439,15498365590.742521,1.4466469287872314
0.032,-87313325.59487323,15361368951.311016,15361617091.801519,1.4695289134979248
0.0325,-86464879.22156306,15226515703.56931,15226761200.149609,1.4919788837432861
0.033,-85588802.11787789,15093552198.606926,15093794864.616385,1.5146989822387695
0.0335,-84687346.12846527,14962473754.594513,14962713417.14209,1.536823034286499
0.034,-83762741.87535624,14833274103.0464,14833510603.125393,1.5583889484405518
0.0345,-82817196.02409337,14705945421.181576,14706178613.723167,1.5813300609588623
0.035,-81852888.64420672,14580478366.147057,14580708120.014671,1.604604959487915
0.035500000000000004,-80871970.66518825,14456862111.017502,14457088308.944256,1.626209020614624
0.036000000000000004,-79876561.42917207,14335084382.485094,14335306920.956865,1.648648977279663
0.0365,-78868746.34158991,14215131500.152534,14215350289.239388,1.670943021774292
0.037,-77850574.62115005,14096988417.343279,14097203380.482222,1.6930320262908936
0.0375,-76824057.15057923,13980638763.340727,13980849837.072937,1.7159779071807861
0.038,-75791164.42958786,13866064886.96815,13866272020.633976,1.7392158508300781
0.0385,-74753824.63153684,13753247901.419733,13753451056.814917,1.7608859539031982
0.039,-73713921.76521681,13642167730.252037,13642366881.248724,1.7835450172424316
0.0395,-72673293.9430584,13532803154.443968,13532998286.580145,1.806549072265625
0.04,-71633731.75692104,13425131860.43429,13425322970.475357,1.8282098770141602
