0.0,0.0,26486516454.277836,26486516454.277836,1.8557159900665283
0.001,-415618.8480171332,26101575455.343716,26101575458.652695,2.7182199954986572
0.002,-819497.8412131462,25714234847.955433,25714234861.013893,3.5157470703125
0.003,-1212387.97827268,25324861244.08314,25324861273.103725,4.307172060012817
0.004,-1594799.747843176,24933870547.74961,24933870598.752247,5.0899200439453125
0.005,-1966915.8696535712,24541721034.1619,24541721112.981922,5.885894060134888
0.006,-2328522.6512498595,24148905936.02747,24148906048.28965,6.680098056793213
0.007,-2678961.808233135,23755945690.14095,23755945841.194427,7.47272801399231
0.008,-3017103.909416099,23363379993.902874,23363380188.714497,8.262015104293823
0.009000000000000001,-3341343.920459892,22971759818.350246,22971760061.356861,9.049154043197632
0.01,-3649618.651249648,22581639518.632774,22581639813.556362,9.868458032608032
0.011,-3939445.2733330606,22193569175.612022,22193569525.245487,10.671975135803223
0.012,-4207979.475101199,21808087293.321175,21808087699.296509,11.467790126800537
0.013000000000000001,-4452091.272633425,21425713966.321278,21425714428.875675,12.259246110916138
0.014,-4668456.002462416,21046944618.513954,21046945136.272743,13.054956197738647
0.015,-4853657.599093737,20672244400.790707,20672244970.588337,13.85674500465393
0.016,-5004300.913376288,20302043319.29829,20302043936.05954,14.66047716140747
0.017,-5117129.567591697,19936732149.371212,19936732806.073986,15.444064140319824
0.018000000000000002,-5189145.675394846,19576659172.810444,19576659860.548637,16.23503613471985
0.019,-5217727.685487246,19222127758.598038,19222128466.75798,17.02798819541931
0.02,-5200742.63850083,18873394789.843403,18873395506.40033,17.82628607749939
0.021,-5136649.25854414,18530669923.095325,18530670635.02763,18.623985052108765
0.022,-5024588.529478502,18194115650.61917,18194116344.428364,19.415335178375244
0.023,-4864458.72765065,17863848122.052055,17863848784.366192,20.224923133850098
0.024,-4656972.288407368,17539938669.28468,17539939287.513481,21.011820077896118
0.025,-4403692.363671748,17222415967.698215,17222416530.700123,21.79848313331604
0.026000000000000002,-4107047.4696033886,16911268758.08734,16911269256.803282,22.584257125854492
0.027,-3770323.213772542,16606449046.845545,16606449474.852066,23.377238035202026
0.028,-3397630.712971294,16307875697.240728,16307876051.176905,24.172245025634766
0.029,-2993851.952531232,16015438321.947186,16015438601.7756,24.96859312057495
0.03,-2564562.9752066266,15729001386.243967,15729001595.315828,25.767195224761963
0.031,-2115936.408372298,15448408432.46409,15448408577.371798,26.547948122024536
0.032,-1654625.4238887918,15173486339.1749,15173486429.390993,27.336365222930908
0.033,-1187631.7602035666,14904049533.079172,14904049580.397493,28.117839097976685
0.034,-722160.9066360648,14639904077.53153,14639904095.342999,28.907926082611084
0.035,-265467.9424977845,14380851568.745865,14380851571.19611,29.702904224395752
0.036000000000000004,175302.17359834825,14126692778.844345,14126692779.932034,30.515990018844604
0.037,593275.8618667972,13877230993.888237,13877231006.570026,31.312414169311523
0.038,982009.6231587245,13632275004.423038,13632275039.792883,32.10269021987915
0.039,1335642.085352269,13391641715.871937,13391641782.478399,32.90004014968872
0.04,1649035.407711036,13155158355.946157,13155158459.301727,33.686074018478394
