0.0,0.0,27000000000.000175,27000000000.000175,6.277799129486084
0.001,30004820.224256415,26607805655.62303,26607822573.383221,8.640239000320435
0.002,59047665.245495275,26213763331.940685,26213829835.599548,10.922186136245728
0.003,87053908.61259691,25818167577.878075,25818314342.00148,13.180939197540283
0.004,113954966.02031364,25421331730.2471,25421587139.152988,15.477088212966919
0.005,139688594.75248262,25023585411.510918,25023975298.714748,17.771624088287354
0.006,164199134.5161554,24625271965.370613,24625819391.935848,20.042845010757446
0.007,187437689.16289404,24226745854.817337,24227470928.704624,22.257113218307495
0.008,209362249.36310375,23828370046.505615,23829289784.310913,24.420457124710083
0.009000000000000001,229937756.8882329,23430513404.41014,23431641636.178333,26.54947018623352
0.01,249136111.74451345,23033548114.815075,23034895431.924068,28.710607051849365
0.011,266936123.97594595,22637847163.530193,22639420908.972813,30.917298078536987
0.012,283323412.4981076,22243781885.0463,22245586184.80492,33.14021921157837
0.013000000000000001,298290253.8279544,21851719601.83105,21853755435.452648,35.31535720825195
0.014,311835384.02931345,21462021370.548794,21464286678.495186,37.488853216171265
0.015,323963757.5924413,21075039850.26166,21077529675.138653,39.78808808326721
0.016,334686267.30462074,20691117306.0281,20693823964.394253,42.00483512878418
0.017,344019429.443487,20310583759.502724,20313497040.628193,44.173259019851685
0.018000000000000002,351985038.8361327,19933755296.356533,19936862684.048023,46.46439003944397
0.019,358609798.4726114,19560932538.557903,19564219451.98872,48.858234167099
0.02,363924928.44582313,19192399287.71494,19195849337.099548,51.09414720535278
0.021,367965759.0115232,18828421343.96378,18832016596.892532,53.29498100280762
0.022,370771312.5249337,18469245503.1573,18472966757.456356,55.48901915550232
0.023,372383878.9201415,18115098733.424458,18118925792.524124,57.696346044540405
0.024,372848589.2548196,17766187530.61761,17770099477.593872,59.87986516952515
0.025,372212991.65444565,17422697450.608757,17426672917.301376,62.12161111831665
0.026000000000000002,370526633.75677603,17084792814.953062,17088810242.851751,64.393137216568
0.027,367840655.4883121,16752616585.095625,16756654475.015324,66.57092499732971
0.028,364207395.6995079,16426290398.989353,16430327546.917988,68.72234511375427
0.029,359680015.85319906,16105914762.849497,16109930479.737568,70.85267901420593
0.03,354312143.6027448,15791569389.66882,15795543703.330685,73.02335000038147
0.031,348157538.72067404,15483313675.141615,15487227512.844105,75.31721210479736
0.032,341269783.4482953,15181187300.806135,15185022651.52253,77.46059703826904
0.033,333701998.9356704,14885210953.467148,14888951009.164885,79.64369511604309
0.034,325506589.04008526,14595387149.334589,14599016425.035961,81.85286211967468
0.035,316735012.348055,14311701150.866968,14315205583.566519,84.06515002250671
0.036000000000000004,307437582.8908181,14034121963.924818,14037488990.759378,86.23164010047913
0.037,297663299.6406182,13762603402.64416,13765822018.986935,88.46214318275452
0.038,287459704.5069802,13497085209.378653,13500146007.763887,90.62431120872498
0.039,276872768.2072628,13237494217.08434,13240389408.061838,92.9135890007019
0.04,265946803.06392848,12983745541.736189,12986468957.904388,95.09426212310791
