0.0,0.0,26999999999.999985,26999999999.999985,0.05357003211975098
0.001,-10403308.856706388,26610293729.957836,26610295763.547398,0.0946340560913086
0.002,-20505144.02840671,26223940016.26727,26223948033.004402,0.12286806106567383
0.003,-30308978.743045114,25840958434.91647,25840976209.680492,0.1513218879699707
0.004,-39818327.984908454,25461368075.219852,25461399210.590691,0.1796131134033203
0.005,-49036741.15350007,25085187496.535984,25085235425.212738,0.20831608772277832
0.006,-57967795.21929169,24712434686.744045,24712502673.988178,0.23683595657348633
0.007,-66615088.363316275,24343127022.482323,24343218168.572266,0.26412010192871094
0.008,-74982234.08706716,23977281231.15196,23977398473.837414,0.29210591316223145
0.009000000000000001,-83072855.77871564,23614913354.687,23615059471.632538,0.31932711601257324
0.01,-90890581.7212614,23256038715.093903,23256216326.302784,0.3467109203338623
0.011,-98439040.52786651,22900671881.762318,22900883451.972748,0.37470507621765137
0.012,-105721856.98932302,22548826640.54926,22549074481.596561,0.4031260013580322
0.013000000000000001,-112742648.31833532,22200515964.641502,22200802237.780777,0.43088793754577637
0.014,-119505020.77509007,21855751987.2003,21856078705.38538,0.4583709239959717
0.015,-126012566.6584182,21514545975.794292,21514915005.90979,0.4850649833679199
0.016,-132268861.64673546,21176908308.629772,21177321373.674103,0.5131471157073975
0.017,-138277462.47288072,20842848452.586205,20843307133.80444,0.5410809516906738
0.018000000000000002,-144041904.91695243,20512374943.069393,20512880682.035694,0.5689189434051514
0.019,-149565702.10127136,20185495365.69532,20186049466.345619,0.5978579521179199
0.02,-154852343.07168022,19862216339.818394,19862819970.434803,0.6267271041870117
0.021,-159905291.64951146,19542543503.919323,19543197699.068512,0.6548600196838379
0.022,-164717109.71196687,19226417381.24976,19227122952.856331,0.6824100017547607
0.023,-169303138.06052434,18913915561.103813,18914673283.065773,0.7104589939117432
0.024,-173666699.69957906,18605040640.1193,18605851158.790756,0.7381250858306885
0.025,-177811093.78361383,18299794127.167976,18300657963.084389,0.7662100791931152
0.026000000000000002,-181739595.4613258,17998176437.56487,17999093987.150398,0.7955000400543213
0.027,-185455455.89041117,17700186889.87657,17701158427.139111,0.823235034942627
0.028,-188961902.41000006,17405823705.37923,17406849383.599091,0.8507289886474609
0.029,-192262138.85839927,17115084010.197544,17116163863.616112,0.8777599334716797
0.03,-195359346.0245071,16827963840.1311,16829097785.646114,0.9063570499420166
0.031,-198256682.22193348,16544458148.143843,16545645987.01812,0.9343290328979492
0.032,-200957283.97552136,16264560814.46039,16265802234.051146,0.9626650810241699
0.033,-203464266.8105473,15988264659.1757,15989559234.691725,0.9913060665130615
0.034,-205780726.13542637,15715561457.247435,15716908653.541573,1.019273042678833
0.035,-207909738.20916075,15446441955.702051,15447841129.106514,1.046341896057129
0.036000000000000004,-209854361.18514216,15180895892.849941,15182346293.062105,1.0747909545898438
0.037,-211617636.22312152,14918912019.271883,14920412791.298225,1.1029539108276367
0.038,-213202588.66129968,14660478120.310867,14662028306.476753,1.1305630207061768
0.039,-214612229.24052528,14405581039.783812,14407179581.816784,1.158416986465454
0.04,-215849555.37248734,14154206704.613031,14155852445.807245,1.1860461235046387
