0.0,0.0,27000000000.000053,27000000000.000053,1.1100349426269531
0.00025,2612214.6906080125,26902341702.758266,26902341829.581158,1.125298023223877
0.0005,5205614.463155511,26804892253.015568,26804892758.490864,1.139564037322998
0.00075,7780251.225365687,26707651970.87116,26707653104.110199,1.1537680625915527
0.001,10336177.093652723,26610621174.695507,26610623182.09985,1.1681759357452393
0.00125,12873444.385305805,26513800181.084747,26513803306.354595,1.182455062866211
0.0015,15392105.610799637,26417189304.8155,26417193788.958233,1.196747064590454
0.00175,17892213.46623026,26320788858.79923,26320794940.137966,1.2109630107879639
0.002,20373820.825876046,26224599154.037743,26224607068.219955,1.2248499393463135
0.0022500000000000003,22836980.734882332,26128620499.578773,26128630479.58498,1.2391588687896729
0.0025,25281746.40206972,26032853202.472187,26032865478.62466,1.253464937210083
0.00275,27708171.19286469,25937297567.726223,25937312367.697765,1.2674670219421387
0.003,30116308.62235163,25841953898.264412,25841971447.087162,1.2815439701080322
0.0032500000000000003,32506212.34844651,25746822494.88293,25746843014.957211,1.2958829402923584
0.0035,34877936.16518959,25651903656.208096,25651927367.311279,1.3099119663238525
0.00375,37231533.996158235,25557197678.654354,25557224797.949783,1.3241300582885742
0.004,39567059.887997665,25462704856.383015,25462735598.428921,1.3387410640716553
0.00425,41884568.00406926,25368425481.26063,25368460058.019104,1.353100061416626
0.0045000000000000005,44184112.61821612,25274359842.81859,25274398463.664543,1.3673748970031738
0.00475,46465748.10864334,25180508228.21247,25180551099.942654,1.381622076034546
0.005,48729528.951914944,25086870922.1822,25086918249.024189,1.3959159851074219
0.00525,50975509.71706284,24993448207.01257,24993500190.633778,1.4100899696350098
0.0055,53203745.05981149,24900240362.493763,24900297202.010498,1.424264907836914
0.00575,55414289.71691253,24807247665.8827,24807309557.869179,1.4386799335479736
0.006,57607198.50059218,24714470391.86468,24714537530.362064,1.4527089595794678
0.00625,59782526.29310957,24621908812.515316,24621981389.040756,1.466860055923462
0.006500000000000001,61940328.04142308,24529563197.263035,24529641400.818703,1.4810118675231934
0.00675,64080658.75196753,24437433812.851547,24437517829.933674,1.4950230121612549
0.007,66203573.485537134,24345520923.30361,24345610937.911503,1.5091378688812256
0.00725,68309127.35227686,24253824789.88405,24253920983.52911,1.5233628749847412
0.0075,70397375.50677939,24162345671.06399,24162448222.778732,1.5378799438476562
0.00775,72468373.1432863,24071083822.4854,24071192908.832424,1.5521650314331055
