0.0,0.0,27000000000.000053,27000000000.000053,1.0798590183258057
0.001,10274012.894208828,26612042535.944935,26612044519.169952,1.0970561504364014
0.002,20248627.674012497,26227456376.036354,26227464192.403595,1.1131560802459717
0.003,29927444.846470866,25846259905.486084,25846277232.009499,1.128420114517212
0.004,39314090.542430796,25468470948.02606,25468501291.363071,1.1428821086883545
0.005,48412210.382413305,25094106728.633564,25094153427.644585,1.157114028930664
0.006,57225463.79817079,24723183838.105293,24723250066.41436,1.1715030670166016
0.007,65757518.79585648,24355718199.473236,24355806968.019558,1.185657024383545
0.008,74012047.14646083,23991725036.256786,23991839195.828098,1.1998209953308105
0.009000000000000001,81992719.98892029,23631218842.541206,23631361086.281208,1.2140209674835205
0.01,89703203.83109812,23274213354.87317,23274386220.756374,1.2280571460723877
0.011,97147156.93367282,22920721525.9592,22920927399.22776,1.242361068725586
0.012,104328226.06184362,22570755500.1553,22570996615.71336,1.2565720081329346
0.013000000000000001,111250043.58967373,22224326590.73007,22224605035.492313,1.2712631225585938
0.014,117916224.94184501,21881445258.885803,21881762974.077763,1.2854690551757812
0.015,124330366.35757978,21542121094.5171,21542479877.925785,1.2996771335601807
0.016,130496042.961516,21206362798.68807,21206764306.862324,1.3140230178833008
0.017,136416807.12636045,20874178167.804913,20874623918.205803,1.3281080722808838
0.018000000000000002,142096187.1122568,20545574079.460377,20546065452.562588,1.342440128326416
0.019,147537685.96789455,20220556479.924698,20221094721.27079,1.3566219806671143
0.02,152744780.6785589,19899130373.25558,19899716595.465557,1.3710870742797852
0.021,157720921.54647815,19581299811.997395,19581934996.736729,1.3852910995483398
0.022,162469531.78901818,19267067889.438923,19267752889.348778,1.3995649814605713
0.023,166994007.34052166,18956436733.394985,18957172273.988922,1.414034128189087
0.024,171297716.84377947,18649407501.47593,18650194183.007923,1.4282641410827637
0.025,175384001.81741634,18345980377.80635,18346818677.115364,1.4426569938659668
0.026000000000000002,179256176.98570135,18046154571.150238,18047044843.487095,1.4569430351257324
0.027,182917530.75757495,17749928314.398544,17750870795.241161,1.471311092376709
0.028,186371325.84194028,17457298865.36979,17458293672.233189,1.4854199886322021
0.029,189620799.9865372,17168262508.873327,17169309643.121153,1.4995551109313965
0.03,192669166.82795492,16882814559.979616,16883913908.644106,1.5138051509857178
0.031,195519616.84060603,16600949368.44117,16602100706.05876,1.527791976928711
0.032,198175318.37269098,16322660324.203735,16323863314.673611,1.5419130325317383
0.033,200639418.75742477,16047939863.947212,16049194062.42025,1.556056022644043
0.034,202915045.48800102,15776779478.595366,15778084333.400974,1.5701911449432373
0.035,205005307.4449996,15509169721.73388,15510524576.352262,1.5842020511627197
0.036000000000000004,206913296.16516605,15245100218.880028,15246504313.967377,1.598557949066162
0.037,208642087.14076772,14984559677.551445,14986012153.025471,1.6126601696014404
0.038,210194741.1390135,14727535898.088305,14729035795.281446,1.626810073852539
0.039,211574305.5314181,14474015785.190418,14475562049.077835,1.6409189701080322
0.04,212783815.6233892,14223985360.140724,14225576841.650003,1.6552081108093262
