0.0,0.0,27000000000.000175,27000000000.000175,5.556750059127808
0.001,29513906.651246004,26606865397.810238,26606881767.089462,6.940706968307495
0.002,57995791.59459511,26212193555.42132,26212257714.640182,8.125953912734985
0.003,85380545.4661016,25816303344.560535,25816444530.878212,9.340873003005981
0.004,111609540.5718355,25419527322.602097,25419772343.474304,10.534281969070435
0.005,136630784.14241078,25022209164.4021,25022582189.659477,11.73000192642212
0.006,160399014.6158806,24624701100.32796,24625223493.897125,12.914252996444702
0.007,182875742.41310087,24227361381.582172,24228051573.557095,14.113874912261963
0.008,204029237.1764218,23830551792.793293,23831425191.93148,15.314472913742065
0.009000000000000001,223834463.91510645,23434635230.49868,23435704176.614067,16.513932943344116
0.01,242272970.92923772,23039973364.782402,23041247119.943951,17.708683967590332
0.011,259332732.76393107,22646924399.782257,22648409176.711193,18.907586097717285
0.012,275007951.7723913,22255840947.267986,22257539972.86377,20.09150791168213
0.013000000000000001,289298822.13703555,21867068025.784626,21868981637.304974,21.30134105682373
0.014,302211260.4118782,21480941196.284416,21483066967.361729,22.4960880279541
0.015,313756606.80445844,21097784843.334854,21100117736.732262,23.70027494430542
0.016,323951301.5155559,20717910609.435307,20720443153.231682,24.888510942459106
0.017,332816540.4968348,20341615988.163326,20344338471.907368,26.086360931396484
0.018000000000000002,340377914.9771514,19969183080.24812,19972083767.535923,27.285885095596313
0.019,346665039.0462664,19600877515.063374,19603942868.969341,28.49597406387329
0.02,351711169.4770358,19236947538.37072,19240162456.194653,29.702951908111572
0.021,355552821.81396604,18877623265.77142,18880971319.651283,30.902493953704834
0.022,358229386.56515443,18523116099.719456,18526579779.794353,32.09120202064514
0.023,359782749.1077805,18173618306.798836,18177179263.784832,33.30840706825256
0.024,360256916.6599889,17829302750.54868,17832942034.805252,34.49928689002991
0.025,359697655.3905859,17490322774.11486,17494021068.525509,35.70296311378479
0.026000000000000002,358152140.4337696,17156812225.91018,17160550070.170778,36.88165807723999
0.027,355668621.25956506,16828885620.588888,16832643624.784912,38.07464790344238
0.028,352296104.51941687,16506638426.828455,16510397472.481071,39.26498889923096
0.029,348084056.15249455,16190147472.772736,16193888899.8374,40.46116089820862
0.03,343082124.20175093,15879471459.427828,15883177238.031744,41.64765191078186
0.031,337339883.4539021,15574651571.862494,15578304457.863428,42.843997955322266
0.032,330906602.69146514,15275712177.817614,15279295851.551214,44.02234888076782
0.033,323831035.0284367,14982661603.024902,14986160790.876505,45.22914099693298
0.034,316161231.49852675,14695492972.594664,14698893551.280716,46.411482095718384
0.035,307944377.77961904,14414185107.728664,14417474191.399576,47.64719891548157
0.036000000000000004,299226653.67188835,14138703467.208864,14141869477.686874,48.831265926361084
0.037,290053114.7036522,13869001123.309324,13872033843.950375,50.02092099189758
0.038,280467595.0170536,13605019762.064756,13607910375.881641,51.23568296432495
0.039,270512630.4921924,13346690698.23163,13349431811.036697,52.447866916656494
0.04,260229400.89633435,13093935895.695297,13096521545.115278,53.62926411628723
