0.0,0.0,26538894996.014275,26538894996.014275,0.02435898780822754
0.000125,935743.1513902643,26492443390.472015,26492443406.997768,0.04047513008117676
0.00025,1868265.2913312085,26445768327.34733,26445768393.339268,0.055117130279541016
0.000375,2797516.322376548,26398871315.122326,26398871463.350208,0.07040810585021973
0.0005,3723446.5178450337,26351753893.97124,26351754157.028759,0.08537602424621582
0.000625,4646006.523225957,26304417635.44163,26304418045.741085,0.10060715675354004
0.00075,5565147.357546964,26256864142.128876,26256864731.895889,0.11548113822937012
0.000875,6480820.414707602,26209095047.34439,26209095848.612663,0.1307370662689209
0.001,7392977.464785357,26161112014.778076,26161113059.384182,0.14580011367797852
0.0011250000000000001,8301570.655316554,26112916738.15433,26112918057.732574,0.1605360507965088
0.00125,9206552.512558235,26064510940.883713,26064512566.861015,0.17575311660766602
0.001375,10107875.94273573,26015896375.70817,26015898339.299023,0.1906890869140625
0.0015,11005494.233279895,25967074824.341747,25967077156.543175,0.2062971591949463
0.0016250000000000001,11899361.054058252,25918048097.10681,25918050828.693417,0.22101402282714844
0.00175,12789430.45860492,25868818032.56517,25868821194.084209,0.23639917373657227
0.001875,13675656.885353444,25819386497.145622,25819390118.912121,0.2513270378112793
0.002,14557995.158875898,25769755384.76688,25769759496.858807,0.266585111618042
0.002125,15436400.491133047,25719926616.45779,25719931248.711262,0.2812931537628174
0.0022500000000000003,16310828.482738066,25669902139.972782,25669907321.977325,0.2969081401824951
0.002375,17181235.124239005,25619683929.40544,25619689690.499294,0.311657190322876
0.0025,18047576.797420446,25569273984.798462,25569280354.063931,0.32640719413757324
0.002625,18909810.27662953,25518674331.750774,25518681338.009621,0.3418600559234619
0.00275,19767892.730129465,25467887021.02321,25467894692.8321,0.35678911209106445
0.002875,20621781.72148079,25416914128.140568,25416922493.786556,0.37220215797424316
0.003,21471435.210954852,25365757752.99264,25365766840.488705,0.38701820373535156
0.003125,22316811.556979675,25314420019.433372,25314429856.513996,0.40274810791015625
0.0032500000000000003,23157869.51762168,25262903074.87807,25262913688.994873,0.4174380302429199
0.003375,23994568.252103228,25211209089.899223,25211220508.216633,0.43250298500061035
0.0035,24826867.322358366,25159340257.82146,25159352507.212437,0.4471721649169922
0.003625,25654726.694629133,25107298794.315098,25107311901.356907,0.46275997161865234
0.00375,26478106.741096534,25055086936.98878,25055100927.958813,0.4775080680847168
0.003875,27296968.24155748,25002706944.981388,25002721845.853016,0.4923081398010254
0.004,28111272.385137588,24950161098.553368,24950176934.991882,0.5079400539398193
0.004125,28920980.77204745,24897451698.67717,24897468496.035725,0.5225210189819336
0.00425,29726055.4153785,24844581066.62772,24844598849.943363,0.5377700328826904
0.004375,30526458.742936485,24791551543.571728,24791570337.561459,0.5523819923400879
0.0045000000000000005,31322153.599116642,24738365490.15792,24738385319.214802,0.5679521560668945
0.004625,32113103.24681813,24685025286.10561,24685046174.294945,0.5826749801635742
0.00475,32899271.369392898,24631533329.79424,24631555300.849785,0.5978820323944092
0.004875,33680622.07263355,24577892037.852142,24577915115.172379,0.612645149230957
0.005,34457119.88679584,24524103844.7456,24524128051.39006,0.6280801296234131
0.005125,35228729.76865427,24470171202.36736,24470196561.052998,0.6426770687103271
0.00525,35995417.10358989,24416096579.625755,24416123112.723381,0.6571080684661865
0.0053750000000000004,36757147.707709484,24361882462.033245,24361910191.564014,0.6724159717559814
0.0055,37513887.82999007,24307531351.295174,24307560298.92712,0.6867010593414307
0.005625,38265604.15445371,24253045764.898438,24253075951.943073,0.7018342018127441
0.00575,39012263.802364975,24198428235.70039,24198459683.109356,0.7165651321411133
0.005875,39753834.334450856,24143681311.51731,24143714039.879086,0.7319982051849365
0.006,40490283.753137246,24088807554.713127,24088841584.249805,0.7468080520629883
0.006125,41221580.504810594,24033809541.787888,24033844892.35199,0.7622621059417725
0.00625,41947693.4820866,23978689862.966415,23978726554.037785,0.7772440910339355
0.0063750000000000005,42668592.02609562,23923451121.786583,23923489172.46933,0.7924501895904541
0.006500000000000001,43384245.92877896,23868095934.687744,23868135363.707245,0.8072621822357178
0.006625,44094625.435188614,23812626930.59892,23812667756.298897,0.8223171234130859
0.00675,44799701.245797396,23757046750.526455,23757088990.8661,0.8376970291137695
0.006875,45499444.518806756,23701358047.14253,23701401719.693699,0.8521571159362793
0.007,46193826.872457184,23645563484.37222,23645608606.316692,0.8671910762786865
0.007125,46882820.38733241,23589665736.981003,23589712325.107803,0.8817391395568848
0.00725,47566397.60866305,23533667490.16254,23533715560.865326,0.8967611789703369
0.0073750000000000005,48244531.54861549,23477571439.12473,23477621008.399246,0.9112331867218018
0.0075,48917195.68857477,23421380288.67704,23421431372.118645,0.9264509677886963
0.007625,49584363.98141236,23365096752.816856,23365149365.618107,0.940838098526001
0.00775,50246010.8537351,23308723554.31543,23308777711.263748,0.9554522037506104
0.007875,50902111.20812034,23252263424.303955,23252319139.779346,0.9700050354003906
0.008,51552640.425323196,23195719101.859013,23195776389.831875,0.9844651222229004
0.008125,52197574.366463915,23139093333.588146,23139152207.617138,0.999345064163208
0.00825,52836889.37518906,23082388873.214752,23082449346.444736,1.013667106628418
0.008375,53470562.27979903,23025608481.162968,23025670566.323025,1.0289340019226074
0.0085,54098570.39534901,22968754924.142284,22968818633.543808,1.0433449745178223
0.008625,54720891.52571195,22911830974.732044,22911896320.266903,1.0580370426177979
0.00875,55337503.965605706,22854839410.9656,22854906404.104382,1.0725750923156738
0.008875000000000001,55948386.50258504,22797783015.914482,22797851667.704811,1.0875701904296875
0.009000000000000001,56553518.41898519,22740664577.27227,22740734898.3372,1.1021699905395508
0.009125,57152879.49383143,22683486886.938824,22683558887.475307,1.116481065750122
0.00925,57746450.004691236,22626252740.603863,22626326430.381313,1.1318190097808838
0.009375,58334210.729492255,22568964937.33133,22569040325.690243,1.1460521221160889
0.0095,58916142.948277496,22511626279.14312,22511703374.993797,1.16093111038208
0.009625,59492228.44491888,22454239570.60355,22454318382.424873,1.1753301620483398
0.00975,60062449.50876897,22396807618.403824,22396888154.242153,1.1903820037841797
0.009875,60626788.93626388,22339333230.946663,22339415498.414783,1.2047650814056396
0.01,61185230.03246467,22281819217.93163,22281903224.207787,1.2197341918945312
0.010125,61737756.612537384,22224268389.940598,22224354141.767639,1.2347440719604492
0.01025,62284353.00317905,22166683558.02395,22166771061.708523,1.2491810321807861
0.010375,62825004.043973155,22109067533.287334,22109156794.699184,1.2641711235046387
0.0105,63359695.08868562,22051423126.47923,22051514151.050598,1.2785530090332031
0.010625,63888412.00649659,21993753147.578896,21993845940.303967,1.293788194656372
