0.0,0.0,27000000000.000023,27000000000.000023,0.041185855865478516
0.004,-95629561.94456932,25456208850.21491,25456388472.029522,0.07112598419189453
0.008,-172859523.28946963,23942962335.40946,23943586318.879379,0.09985184669494629
0.012,-231048710.31614682,22469004006.322556,22470191911.567596,0.1279618740081787
0.016,-270719863.10534835,21042268325.261444,21044009730.005848,0.15618085861206055
0.02,-293329883.8997495,19669586526.548,19671773599.402451,0.1842029094696045
0.024,-301014974.9606267,18356496180.38078,18358964078.495407,0.21286678314208984
0.028,-296327098.9883018,17107173210.423183,17109739477.882633,0.2416839599609375
0.032,-282021971.7159494,15924341516.26217,15926838641.710461,0.26926589012145996
0.036000000000000004,-260816902.5709532,14809446456.089863,14811742969.43001,0.29785799980163574
0.04,-235239438.37131116,13762724797.179306,13764735065.966923,0.3262288570404053
