0.0,0.0,26891377542.24627,26891377542.246269,0.22536611557006836
0.00025,-103999.22098460903,26794103619.67575,26794103619.877583,0.3290081024169922
0.0005,-207257.4005089238,26696970896.12172,26696970896.926224,0.42050909996032715
0.00075,-309784.30073499476,26599980813.466194,26599980815.270073,0.5107290744781494
0.001,-411589.5554050591,26503134898.10923,26503134901.305191,0.6037020683288574
0.00125,-512682.70273725304,26406434758.26582,26406434763.242702,0.6954309940338135
0.0015,-613073.2102822623,26309882081.233128,26309882088.376049,0.786613941192627
0.00175,-712770.4912161436,26213478630.62829,26213478640.318756,0.879492998123169
0.002,-811783.9116305152,26117226243.604332,26117226256.220394,0.9953999519348145
0.0022500000000000003,-910122.7884678247,26021126828.049026,26021126843.965393,1.0861690044403076
0.0025,-1007796.3778365536,25925182359.767006,25925182379.355171,1.1768920421600342
0.00275,-1104813.853530732,25829394879.658703,25829394903.287086,1.267035961151123
0.003,-1201184.2756572072,25733766490.891605,25733766518.925663,1.357917070388794
0.0032500000000000003,-1296916.5493668527,25638299356.06746,25638299388.869801,1.4476029872894287
0.0035,-1392019.3737618192,25542995694.401085,25542995732.3316,1.539133071899414
0.00375,-1486501.1811341604,25447857778.89937,25447857822.315319,1.6311769485473633
0.004,-1580370.0667667165,25352887933.551376,25352887982.807491,1.7220370769500732
0.00425,-1673633.7096052843,25258088530.53685,25258088585.98542,1.8151071071624756
0.0045000000000000005,-1766299.2841795532,25163461987.444775,25163462049.435711,1.9056239128112793
0.00475,-1858373.3642170979,25069010764.51622,25069010833.39711,1.995419979095459
0.005,-1949861.8184641597,24974737361.907417,24974737438.023556,2.0864639282226562
0.00525,-2040769.699281315,24880644316.97751,24880644400.671906,2.1764509677886963
0.0055,-2131101.1246421677,24786734201.603306,24786734293.216663,2.2664361000061035
0.00575,-2220859.154211398,24693009619.521626,24693009719.392307,2.357882022857666
0.006,-2310045.660233065,24599473203.701195,24599473312.165123,2.448823928833008
0.00625,-2398661.1939876545,24506127613.749092,24506127731.139641,2.539623975753784
0.006500000000000001,-2486704.848633944,24412975533.346085,24412975659.993919,2.6304590702056885
0.00675,-2574174.119267891,24320019667.714985,24320019803.947861,2.7225611209869385
0.007,-2661064.7610675856,24227262741.12798,24227262887.270485,2.8137481212615967
0.00725,-2747370.6464083157,24134707494.440834,24134707650.814087,2.905993938446045
0.0075,-2833083.6218655906,24042356682.6672,24042356849.588497,2.998439073562622
0.00775,-2918193.3660107474,23950213072.584785,23950213250.36718,3.0917890071868896
0.008,-3002687.2489342694,23858279440.376804,23858279629.328625,3.1823790073394775
0.00825,-3086550.1944224783,23766558569.3052,23766558769.729507,3.2736570835113525
0.0085,-3169764.545708248,23675053247.421185,23675053459.615158,3.365983009338379
0.00875,-3252309.9357147682,23583766265.304115,23583766489.558369,3.4572598934173584
0.009000000000000001,-3334163.1626895685,23492700413.837784,23492700650.435616,3.549593925476074
0.00925,-3415298.072112775,23401858482.017048,23401858731.233597,3.641016960144043
0.0095,-3495685.4457360446,23311243254.784206,23311243516.885559,3.7310779094696045
0.00975,-3575292.8985768645,23220857510.904385,23220857786.146572,3.8267719745635986
0.01,-3654084.784673401,23130704020.86414,23130704309.492092,3.9183850288391113
0.01025,-3732022.1123377564,23040785544.808178,23040785847.054577,4.008893013000488
0.0105,-3809062.469640752,22951104830.50576,22951105146.589821,4.09961199760437
0.010750000000000001,-3885159.960784391,22861664611.35253,22861664941.478706,4.189702987670898
0.011,-3960265.15397574,22772467604.400074,22772467948.756695,4.280500888824463
0.01125,-4034325.041378701,22683516508.426548,22683516867.18438,4.373135089874268
0.0115,-4107283.011640304,22594814002.03544,22594814375.34618,4.462680101394653
0.01175,-4179078.8354390846,22506362741.79575,22506363129.790466,4.553525924682617
0.012,-4249648.664456595,22418165360.414692,22418165763.202194,4.644745111465454
0.01225,-4318925.044073994,22330224464.952755,22330224882.617912,4.736274003982544
0.0125,-4386836.940072934,22242542635.074177,22242543067.676205,4.828398942947388
0.012750000000000001,-4453309.779523163,22155122421.340874,22155122868.911587,4.919563055038452
0.013000000000000001,-4518265.505985288,22067966343.54777,22067966806.089779,5.010730028152466
0.01325,-4581622.649092367,21981076889.10101,21981077366.585938,5.100475072860718
0.0135,-4643296.408497204,21894456511.441498,21894457003.808167,5.192300081253052
0.01375,-4703198.752118728,21808107628.513153,21808108135.665783,5.284060955047607
0.014,-4761238.52854358,21722032621.280678,21722033143.087093,5.376698017120361
0.01425,-4817321.593377594,21636233832.289932,21636234368.579826,5.467886924743652
0.0145,-4871350.949281673,21550713564.28427,21550714114.847473,5.558578014373779
0.014750000000000001,-4923226.899366553,21465474078.865383,21465474643.45023,5.650159120559692
0.015,-4972847.2135424325,21380517595.20511,21380518173.516857,5.740691900253296
0.01525,-5020107.307393008,21295846288.810654,21295846880.51001,5.833699941635132
0.0155,-5064900.433060621,21211462290.336937,21211462895.03867,5.92577600479126
0.01575,-5107117.881581582,21127367684.455467,21127368301.727177,6.018915891647339
0.016,-5146649.196081488,21043564508.76802,21043565138.129021,6.109713077545166
0.01625,-5183382.395165306,20960054752.779892,20960055393.700275,6.201417922973633
0.0165,-5217204.205805307,20876840356.917812,20876841008.817688,6.2922279834747314
0.01675,-5248000.304997422,20793923211.60169,20793923873.850616,6.38341498374939
0.017,-5275655.569405029,20711305156.366898,20711305828.283539,6.473198890686035
0.01725,-5300054.332194473,20628987979.03762,20628988659.889622,6.564466953277588
0.0175,-5321080.646209566,20546973414.948826,20546974103.95295,6.65599799156189
0.017750000000000002,-5338618.55264094,20465263146.21683,20465263842.53936,6.746679067611694
0.018000000000000002,-5352552.354297827,20383858801.059982,20383859503.817406,6.839427947998047
0.01825,-5362766.892582957,20302761953.164104,20302762661.424103,6.931325912475586
0.0185,-5369147.827261738,20221974121.09862,20221974833.881351,7.023269891738892
0.01875,-5371581.918098741,20141496767.775455,20141497484.055187,7.114238977432251
0.019,-5369957.307429968,20061331299.95192,20061332018.658981,7.2047460079193115
0.01925,-5364163.8027455425,19981479067.78129,19981479787.804382,7.295512914657593
0.0195,-5354093.158356106,19901941364.405,19901942084.593861,7.386375904083252
0.01975,-5339639.355212029,19822719425.58154,19822720144.749966,7.477063894271851
0.02,-5320698.877974523,19743814429.367462,19743815146.296711,7.568142890930176
0.02025,-5297170.98843312,19665227495.826508,19665228209.269054,7.659938097000122
0.0205,-5268957.9943902455,19586959686.7863,19586960395.469994,7.75123405456543
0.02075,-5235965.513153369,19509012005.628864,19509012708.261433,7.843712091445923
0.021,-5198102.728797676,19431385397.119915,19431386092.393848,7.935419082641602
0.02125,-5155282.642390752,19354080747.273907,19354081433.871712,8.027964115142822
0.021500000000000002,-5107422.314399943,19277098883.25487,19277099559.854664,8.119308948516846
0.021750000000000002,-5054443.098534041,19200440573.312607,19200441238.594074,8.210024118423462
0.022,-4996270.866308774,19124106526.750763,19124107179.40144,8.301597118377686
0.02225,-4932836.221670489,19048097393.930855,19048098032.652725,8.393362998962402
0.0225,-4864074.705036817,18972413766.305984,18972414389.822388,8.484817028045654
0.02275,-4789926.9861650225,18897056176.489056,18897056783.551868,8.577055931091309
0.023,-4710339.045315606,18822025098.349396,18822025687.746483,8.66831111907959
0.02325,-4625262.3421889,18747320947.14413,18747321517.707027,8.76076889038086
0.0235,-4534653.972204297,18672944079.675205,18672944630.286995,8.85330605506897
0.02375,-4438476.809704817,18598894794.481182,18598895324.084591,8.942804098129272
0.024,-4336699.637736443,18525173332.052307,18525173839.657909,9.033163070678711
0.02425,-4229297.264099091,18451779875.081474,18451780359.776047,9.123682022094727
0.0245,-4116250.6234156736,18378714548.739197,18378715009.694149,9.214623928070068
0.02475,-3997546.8650100254,18305977420.97861,18305977857.458466,9.307966947555542
0.025,-3873179.4264554344,18233568502.869213,18233568914.240105,9.402750015258789
0.02525,-3743148.0926794168,18161487748.956505,18161488134.694656,9.493818998336792
0.025500000000000002,-3607459.0405829335,18089735057.652096,18089735417.352238,9.584639072418213
0.025750000000000002,-3466124.8691734583,18018310271.64871,18018310605.032398,9.676322937011719
0.026000000000000002,-3319164.615255335,17947213178.364086,17947213485.287884,9.768110036849976
0.02625,-3166603.7547816006,17876443510.410614,17876443790.8741,9.863240957260132
0.0265,-3008474.1900094138,17806000946.093422,17806001200.246979,9.955079078674316
0.02675,-2844814.2226445945,17735885109.93334,17735885338.085693,10.047149896621704
0.027,-2675668.513217632,17666095573.21672,17666095775.842194,10.13769006729126
0.02725,-2501088.026960006,17596631854.571358,17596632032.316772,10.229582071304321
0.0275,-2321129.966506449,17527493420.56964,17527493574.26088,10.320750951766968
0.02775,-2135857.6917673955,17458679686.353085,17458679817.001225,10.411422967910767
0.028,-1945340.6273781965,17390190016.288063,17390190125.0951,10.502933025360107
0.02825,-1749654.158139808,17322023724.639675,17322023813.003765,10.594388961791992
0.0285,-1548879.5129190767,17254180076.275303,17254180145.795494,10.686079025268555
0.02875,-1343103.6374897147,17186658287.390118,17186658339.870575,10.778579950332642
0.029,-1132419.056834883,17119457526.25518,17119457563.708847,10.869286060333252
0.02925,-916923.7274491179,17052576913.988937,17052576938.640612,10.960849046707153
0.029500000000000002,-696720.8802014419,16986015525.353394,16986015539.642206,11.05209493637085
0.029750000000000002,-471918.85434340243,16919772389.56859,16919772396.149868,11.143157958984375
0.03,-242630.92325747147,16853846491.15106,16853846492.897539,11.233997106552124
0.03025,-8975.112557692039,16788236770.771042,16788236770.773441,11.325546979904175
0.0305,228925.98883189194,16722942126.130064,16722942127.696987,11.417062044143677
0.03075,470945.4239905368,16657961412.858206,16657961419.515371,11.50662899017334
0.031,716952.0690696742,16593293445.428694,16593293460.91749,11.598045110702515
0.03125,966810.8394723355,16528936998.090126,16528937026.365482,11.691133975982666
0.0315,1220382.900505539,16464890805.814735,16464890851.042318,11.784607887268066
