0.0,0.0,27000000000.046627,27000000000.046627,8.962163925170898
0.0005,15121708.590504913,26804103616.38986,26804107881.894421,13.048120975494385
0.001,30012728.54354962,26607652954.740013,26607669881.516487,16.78930902481079
0.0015,44663313.22621773,26410684915.781124,26410722680.991085,20.466192960739136
0.002,59064059.4735605,26213237915.850525,26213304457.776875,24.08995294570923
0.0025,73205919.72869922,26015351799.21216,26015454797.936066,27.789167881011963
0.003,87080213.27918774,25817067748.442677,25817214607.529289,31.495995044708252
0.0035,100678636.57418294,25618428193.153687,25618626022.400852,35.17381501197815
0.004,113993272.6093217,25419476717.31364,25419732316.612823,38.87338399887085
0.0045000000000000005,127016599.36954227,25220257965.34036,25220577809.693996,42.520893812179565
0.005,139741497.32274586,25020817547.31318,25021207773.047428,46.14324188232422
0.0055,152170039.36087605,24821090902.9495,24821557351.088219,49.785648822784424
0.006,164286726.4570167,24621236643.388294,24621784743.9664,53.44706702232361
0.006500000000000001,176085676.087019,24421302692.956703,24421937502.711315,57.03428387641907
0.007,187561429.32065466,24221337560.434544,24222063754.071121,60.612852811813354
0.0075,198708953.53944272,24021390243.688515,24022212106.460773,64.16372299194336
0.008,209523644.231894,23821510134.650032,23822431556.260715,67.74969601631165
0.0085,220001325.8766164,23621746924.933784,23622771394.758198,71.32677984237671
0.009000000000000001,230138251.92707562,23422150512.236534,23423281115.865517,74.93745398521423
0.0095,239931103.91384932,23222770907.752472,23224010324.846565,78.68961787223816
0.01,249376989.68230417,23023658144.839455,23025008648.281006,82.26646590232849
0.0105,258473440.7863134,22824862189.05706,22826325645.38232,85.88803482055664
0.011,267218409.0605399,22626432849.847576,22628010720.936172,89.50637698173523
0.0115,275610262.3952742,22428419693.978672,22430113039.973473,93.09700083732605
0.012,283647779.74083453,22230871960.960922,22232681444.387009,96.69291496276855
0.0125,291330145.3688827,22033838480.57683,22035764371.624348,100.31786704063416
0.013000000000000001,298656942.4211434,21837367592.71106,21839409775.64283,103.9096200466156
0.0135,305628145.7764235,21641507069.585663,21643665050.226982,107.50634503364563
0.014,312244114.2684803,21446304040.605095,21448576954.869751,111.1014769077301
0.0145,318505582.28931284,21251804919.857956,21254191543.26149,114.68259882926941
0.015,324413650.81235564,21058055336.483315,21060554094.591785,118.2472939491272
0.0155,329969777.872253,20865100067.960693,20867709047.720654,121.90047788619995
0.016,335175768.5378806,20672982976.427742,20675699938.32098,125.48242902755737
0.0165,340033764.4166934,20481746948.13729,20484569339.101925,129.11644792556763
0.017,344546232.72845685,20291433836.142345,20294358803.200207,132.69602394104004
0.0175,348715954.98754483,20102084406.252365,20105108810.781338,136.36581587791443
0.018000000000000002,352546015.33295536,19913738286.345444,19916858718.934258,139.9202799797058
0.0185,356039788.5448387,19726433919.083694,19729646714.90604,143.51031684875488
0.019,359200927.7881652,19540208518.082443,19543509772.726738,147.11401891708374
0.0195,362033352.1213455,19355098027.549862,19358483613.240807,150.75209188461304
0.02,364541233.81046337,19171137085.424473,19174602667.572689,154.34662103652954
0.0205,366728985.4867387,18988358990.048256,18991900044.06464,157.970636844635
0.021,368601247.18625605,18806795670.34004,18810407498.652126,161.57030582427979
0.021500000000000002,370162873.309353,18626477659.48947,18630155408.697937,165.16699385643005
0.022,371416425.3651258,18447538255.214993,18451276862.012875,168.7921438217163
0.0225,372370032.71471816,18269899526.269844,18273693883.319241,172.43688893318176
0.023,373029101.64968026,18093587620.30612,18097432516.364647,176.07476902008057
0.0235,373399199.9355942,17918627222.500156,17922517359.496021,179.71568083763123
0.024,373486043.98032874,17745041546.738693,17748971556.699574,183.34125685691833
