0.0,0.0,27000000000.00058,27000000000.00058,0.16237521171569824
0.002,15378747.621053856,26226135156.243893,26226139665.216652,0.24586200714111328
0.004,29715183.710351735,25469372952.086708,25469390286.471897,0.3244922161102295
0.006,42902475.27197766,24729578010.145763,24729615225.115601,0.40493202209472656
0.008,54854554.54714405,24006635604.783474,24006698275.335827,0.48420000076293945
0.01,65506296.16556777,23300446465.011562,23300538546.216206,0.5634670257568359
0.012,74813336.45843995,22610921819.876934,22611045587.939953,0.6424441337585449
0.014,82751558.45515433,21937978743.688206,21938134815.406307,0.7226231098175049
0.016,89316271.38320127,21281535840.43024,21281723264.90152,0.8031980991363525
0.018000000000000002,94521117.63360226,20641509286.586823,20641725699.900402,0.8830242156982422
0.02,98396743.05505908,20017809233.66476,20018051064.837406,0.9622151851654053
0.022,100989268.15459813,19410336563.599873,19410599278.34544,1.0411040782928467
0.024,102358598.59485976,18818979999.27825,18819258367.319931,1.1202270984649658
0.026000000000000002,102576613.75974135,18243613598.346706,18243901969.904114,1.1997690200805664
0.028,101725272.50175956,17684094687.560226,17684387265.315735,1.2797141075134277
0.03,99894675.43804687,17140262305.27159,17140553399.458694,1.3585171699523926
0.032,97181122.76917909,16611936197.952257,16612220454.095207,1.4386332035064697
0.034,93685204.90426558,16098916370.681053,16099188961.801783,1.5174810886383057
0.036000000000000004,89509959.99159558,15600983144.49435,15601239922.125887,1.5961790084838867
0.038,84759128.17698772,15117897645.309725,15118135246.248812,1.6768500804901123
0.04,79535527.69648461,14649402644.284414,14649618552.526655,1.7556982040405273
