0.0,0.0,26486516454.283257,26486516454.283257,0.035737037658691406
0.002,-55603.989119293336,25679161710.558506,25679161710.618706,0.059053897857666016
0.004,-1901514.9609436952,24839266381.71093,24839266454.494061,0.0806419849395752
0.006,-6104139.80636862,23974699668.27707,23974700445.357132,0.10271692276000977
0.008,-13014616.978845323,23093641219.39013,23093644886.638615,0.12481188774108887
0.01,-22772641.49237926,22204332040.549862,22204343718.295071,0.1460399627685547
0.012,-35318510.022924684,21314844969.31832,21314874230.527958,0.16831302642822266
0.014,-50412162.66967129,20432879901.547565,20432942090.095875,0.19028902053833008
0.016,-67657865.07703705,19565587678.890827,19565704659.098564,0.21143102645874023
0.018000000000000002,-86533107.96293445,18719425178.209282,18719625182.715313,0.23362302780151367
0.02,-106420287.29328565,17900042774.905216,17900359119.888741,0.25542306900024414
0.022,-126639756.83466433,17112204167.016651,17112672762.653799,0.2769789695739746
0.024,-146482912.1404231,16359737663.629066,16360393444.728416,0.29864001274108887
0.026000000000000002,-165244071.55107486,15645517414.35156,15646390023.451439,0.32065486907958984
0.028,-182250063.06882563,14971472535.207766,14972581773.293777,0.34165096282958984
0.03,-196886598.35475892,14338621558.039425,14339973239.768778,0.3638479709625244
0.032,-208620706.60996357,13747129091.853878,13748711971.211037,0.38553500175476074
0.034,-217018702.0893229,13196381103.462902,13198165453.762476,0.40680503845214844
0.036000000000000004,-221759360.05528978,12685074882.69765,12687013123.403749,0.4282870292663574
0.038,-222642168.28130484,12211319615.710722,12213349102.19709,0.44947290420532227
0.04,-219590699.36322814,11772743559.465014,11774791335.398338,0.4710359573364258
