0.0,0.0,27000000000.000053,27000000000.000053,0.051831960678100586
0.004,39901881.887354754,25461675642.591534,25461706908.389256,0.07815003395080566
0.008,75129471.16473825,23977866110.175247,23977983810.882183,0.10221195220947266
0.012,105916650.00015225,22549631100.804443,22549879847.110367,0.12520790100097656
0.016,132498391.250418,21177851654.886406,21178266136.30254,0.14661097526550293
0.02,155106638.20791885,19863201428.384968,19863807013.103271,0.16795897483825684
0.024,173967690.75696427,18606125342.517796,18606938625.655491,0.1888279914855957
0.028,189300851.0168525,17406825323.956875,17407854625.74128,0.20999789237976074
0.032,201318083.2766453,16265252697.21478,16266498525.340569,0.23103690147399902
0.036000000000000004,210224451.70073566,15181106589.384117,15182562089.395016,0.2522728443145752
0.04,216219110.8358165,14153837476.335714,14155488900.437738,0.2734370231628418
