0.0,0.0,27000000000.000053,27000000000.000053,0.021900177001953125
0.002,19956264.67282847,26230862667.028572,26230870258.323742,0.03624320030212402
0.004,38743965.483625434,25475350334.546177,25475379796.240986,0.0509181022644043
0.006,56392261.86555028,24733595009.998146,24733659296.711506,0.06537008285522461
0.008,72930399.12025829,24005717624.281746,24005828406.865429,0.07990908622741699
0.01,88387578.08028002,23291827128.12678,23291994833.644062,0.09406709671020508
0.012,102792848.28325433,22592019701.91992,22592253552.525391,0.10838913917541504
0.014,116175022.73329645,21906378076.779243,21906686127.269485,0.12330818176269531
0.016,128562612.32541893,21234970964.316784,21235360138.237938,0.13723111152648926
0.018000000000000002,139983778.0259362,20577852592.170578,20578328716.472866,0.1524670124053955
0.02,150466298.93388057,19935062342.03458,19935630180.355976,0.166579008102417
0.022,160037554.39429545,19306624486.548817,19307287771.290478,0.18124818801879883
0.024,168724518.39203334,18692548021.01222,18693309484.437325,0.19559502601623535
0.026000000000000002,176553764.5223681,18092826585.424545,18093687990.070244,0.21015000343322754
0.028,183551479.90950906,17507438471.83116,17508400640.570538,0.2246570587158203
0.03,189743486.5227223,16936346711.333294,16937409557.460901,0.23870611190795898
0.032,195155268.418365,16379499234.4682,16380661792.209002,0.25370121002197266
0.034,199812003.5113048,15836829098.044674,15838089553.902063,0.2679150104522705
0.036000000000000004,203738598.54893926,15308254771.105074,15309610496.469202,0.28281307220458984
0.038,206959726.02677575,14793680472.68719,14795128058.119785,0.2971022129058838
0.04,209499861.85233498,14292996554.695194,14294531846.291603,0.3124241828918457
