0.0,0.0,26486516454.309483,26486516454.309483,12.016559839248657
0.0005,-148929.24547473824,26294052066.727222,26294052067.148991,15.341681957244873
0.001,-295852.7788788328,26101031337.52792,26101031339.204651,18.198697805404663
0.0015,-440853.0791149693,25907498633.89846,25907498637.649334,21.06760001182556
0.002,-583999.3124990313,25713501299.604073,25713501306.235905,23.910605907440186
0.0025,-725345.1031612267,25519089446.258293,25519089456.566765,26.767544984817505
0.003,-864926.5329610775,25324315735.34416,25324315750.114506,29.67085886001587
0.0035,-1002760.4107898835,25129235153.283066,25129235173.290211,32.500990867614746
0.004,-1138842.823358973,24933904780.911877,24933904806.919895,35.3619658946991
0.0045000000000000005,-1273147.9745528407,24738383558.557762,24738383591.31871,38.21795392036438
0.005,-1405627.3178112938,24542732047.93674,24542732088.188744,41.09366488456726
0.0055,-1536208.983335364,24347012192.097492,24347012240.562126,43.968578815460205
0.006,-1664797.4995495554,24151287074.53069,24151287131.909634,46.85267782211304
0.006500000000000001,-1791273.8057856846,23955620678.653057,23955620745.624016,49.71559381484985
0.007,-1915495.5510493736,23760077648.770775,23760077725.982712,52.562071800231934
0.0075,-2037297.6712105651,23564723053.587906,23564723141.655605,55.40792679786682
0.008,-2156493.235380784,23369622153.345367,23369622252.843403,58.334522008895874
0.0085,-2272874.549486836,23174840171.58741,23174840283.043598,61.21950101852417
0.009000000000000001,-2386214.504315018,22980442072.508766,22980442196.397148,64.10008001327515
0.0095,-2496268.1521421303,22786492344.765877,22786492481.499397,66.96201992034912
0.01,-2602774.4959530463,22593054792.635487,22593054942.558441,69.85605096817017
0.0105,-2705458.472766895,22400192335.28704,22400192498.667458,72.74304986000061
0.011,-2804033.1118593593,22207966814.897522,22207966991.919617,75.63545799255371
0.0115,-2898201.8474469944,22016438814.254017,22016439005.010887,78.50259780883789
0.012,-2987660.9643364944,21825667484.473976,21825667688.96069,81.39257097244263
0.0125,-3072102.154657228,21635710383.318222,21635710601.425495,84.26221489906311
0.013000000000000001,-3151215.1627256023,21446623324.601345,21446623556.109978,87.12013483047485
0.0135,-3224690.4951422666,21258460239.04291,21258460483.619156,89.99324989318848
0.014,-3292222.1727111274,21071273046.912655,21071273304.104679,92.83935379981995
0.0145,-3353510.5007968317,20885111542.67187,20885111811.907509,95.70890188217163
0.015,-3408264.8350589545,20700023291.854275,20700023572.44017,98.57443499565125
0.0155,-3456206.319278243,20516053540.235493,20516053831.357811,101.44491291046143
0.016,-3497070.5730617987,20333245135.32968,20333245436.056458,104.29772281646729
0.0165,-3530610.30755257,20151638460.28421,20151638769.569462,107.14954590797424
0.017,-3556597.847666963,19971271379.97378,19971271696.663387,109.99795293807983
0.0175,-3574827.5409116447,19792179199.21487,19792179522.054302,112.8673038482666
0.018000000000000002,-3585118.0338014476,19614394632.89244,19614394960.536282,115.71840691566467
0.0185,-3587314.397226208,19437947787.7417,19437948118.764927,118.58465480804443
0.019,-3581290.0845075254,19262866155.452736,19262866488.363697,121.44477081298828
0.0195,-3566948.706694696,19089174616.789,19089174950.043926,124.32792091369629
0.02,-3544225.611087672,18916895456.281113,18916895788.300053,127.21167778968811
0.0205,-3513089.2507255455,18746048387.070496,18746048716.254433,130.1211428642273
0.021,-3473542.334168181,18576650585.431107,18576650910.180073,132.96831798553467
0.021500000000000002,-3425622.7463657074,18408716734.441525,18408717053.173439,135.8173418045044
0.022,-3369404.2337902705,18242259076.288315,18242259387.458241,138.66189694404602
0.0225,-3304996.847579511,18077287472.610283,18077287774.729839,141.5684299468994
0.023,-3232547.141859983,17913809472.316326,17913809763.972912,144.41841983795166
0.0235,-3152238.1244992954,17751830386.2648,17751830666.140308,147.27840495109558
0.024,-3064288.960629897,17591353368.181786,17591353635.070484,150.1233479976654
0.0245,-2968954.430747301,17432379501.181087,17432379754.006306,153.04972887039185
0.025,-2866524.145885369,17274907889.29514,17274908127.1245,155.94297981262207
0.025500000000000002,-2757321.5262002717,17118935753.3141,17118935975.372938,158.86702299118042
0.026000000000000002,-2641702.5486610765,16964458530.34861,16964458736.031342,161.78457188606262
0.0265,-2520054.2729581795,16811469976.465914,16811470165.345098,164.70687890052795
0.027,-2392793.1548173735,16659962271.780548,16659962443.613441,167.58859586715698
0.0275,-2260363.1586401854,16509926127.386736,16509926282.119154,170.4847309589386
0.028,-2123233.681711075,16361350893.532999,16361351031.30039,173.36365389823914
0.0285,-1981897.3041197795,16214224668.469269,16214224789.594915,176.2451229095459
0.029,-1836867.3791482018,16068534407.390604,16068534512.380943,179.13807487487793
0.029500000000000002,-1688675.480701208,15924266030.954872,15924266120.491961,182.0476689338684
0.03,-1537868.7241481014,15781404532.844627,15781404607.77586,185.00200486183167
0.0305,-1385006.9787453916,15639934085.900368,15639934147.225573,187.93580985069275
0.031,-1230659.990070557,15499838146.341038,15499838195.197161,190.8470058441162
0.0315,-1075404.4310708605,15361099555.680017,15361099593.323635,193.75982093811035
0.032,-919820.901514047,15223700639.876665,15223700667.664602,196.68805694580078
0.0325,-764490.8950547823,15087623305.421745,15087623324.790148,199.63227701187134
0.033,-609993.7537633213,14952849131.958246,14952849144.400436,202.54515099525452
0.0335,-456903.6300698271,14819359461.170067,14819359468.213587,205.4284029006958
0.034,-305786.4749012921,14687135481.658222,14687135484.841463,208.32019686698914
0.0345,-157197.07248912376,14556158309.559774,14556158310.408588,211.20979499816895
0.035,-11676.139329185798,14426409064.71053,14426409064.715254,214.11519384384155
0.035500000000000004,130252.49315871013,14297868942.182497,14297868942.775791,217.0283079147339
0.036000000000000004,268084.5957107326,14170519279.055574,14170519281.59145,219.94508695602417
0.0365,401338.14007948583,14044341616.303581,14044341622.038,222.8610918521881
0.037,529555.764334722,13919317755.750399,13919317765.823784,225.72775387763977
0.0375,652307.0897173156,13795429812.019321,13795429827.441259,228.59957098960876
0.038,769190.8740647855,13672660259.47995,13672660281.116362,231.52166080474854
0.0385,879836.990212484,13550991974.196363,13550992002.759333,234.40972590446472
0.039,983908.2169477615,13430408270.925163,13430408306.965593,237.27905583381653
0.0395,1081101.8324624465,13310892935.226534,13310892979.129719,240.1947820186615
0.04,1171151.001428122,13192430250.75957,13192430302.743723,243.103374004364
