0.0,0.0,26486516454.283493,26486516454.283493,0.06068992614746094
0.0005,519967.58818867675,26293289484.38056,26293289489.521915,0.08657097816467285
0.001,1037483.130442237,26098705058.105484,26098705078.726646,0.11036992073059082
0.0015,1555053.19363571,25902830145.20196,25902830191.880074,0.1337270736694336
0.002,2075098.9501886212,25705735972.38189,25705736056.13821,0.15790414810180664
0.0025,2599953.7411872824,25507497753.05705,25507497885.562393,0.1814579963684082
0.003,3131860.6355473055,25308194409.100983,25308194602.883099,0.20499110221862793
0.0035,3672969.9783827877,25107908285.747818,25107908554.402386,0.2285299301147461
0.004,4225336.924427963,24906724860.732437,24906725219.139095,0.25212812423706055
0.0045000000000000005,4790918.954834472,24704732448.783443,24704732913.328125,0.2760930061340332
0.005,5371573.377852896,24502021902.56725,24502022491.371723,0.299468994140625
0.0055,5969054.815811746,24298686311.178726,24298687044.338009,0.32352209091186523
0.006,6585012.682503872,24094820697.244087,24094821597.07214,0.347088098526001
0.006500000000000001,7220988.656528798,23890521713.68938,23890522804.973125,0.3708031177520752
0.007,7878414.157488512,23685887341.192814,23685888651.454216,0.39462804794311523
0.0075,8558607.833118599,23481016587.314896,23481018147.080532,0.4261789321899414
0.008,9262773.066648033,23276009188.264492,23276011031.341644,0.45241212844848633
0.0085,9991995.514789153,23070965314.226864,23070967477.984825,0.4783139228820801
0.009000000000000001,10747240.687926343,22865985279.142284,22865987804.797195,0.5021140575408936
0.0095,11529351.585207831,22661169255.790787,22661172188.691952,0.5269980430603027
0.01,12339046.398360893,22456616996.99745,22456620386.912651,0.5525600910186768
0.0105,13176916.299134199,22252427563.735878,22252431465.13287,0.5782480239868164
0.011,14043423.326318372,22048699060.8659,22048703533.186878,0.6022839546203613
0.0115,14938898.389214484,21845528381.20341,21845533489.128819,0.6258389949798584
0.012,15863539.405262252,21643010958.57531,21643016772.273067,0.6494131088256836
0.0125,16817409.59026024,21441240530.46742,21441247125.823257,0.6728320121765137
0.013000000000000001,17800435.920146868,21240308910.835674,21240316369.659946,0.6962389945983887
0.0135,18812407.783739276,21040305773.592182,21040314183.798283,0.7199749946594238
0.014,19852975.846055854,20841318447.244835,20841327902.994038,0.7435801029205322
0.0145,20921651.141953442,20643431721.11109,20643442322.918484,0.7676539421081543
0.015,22017804.419673234,20446727663.48101,20446739518.27702,0.7912600040435791
0.0155,23140665.75371279,20251285452.059444,20251298673.201332,0.8162801265716553
0.016,24289324.445935834,20057181216.95967,20057195924.187454,0.8398151397705078
0.0165,25462729.233341098,19864487896.484642,19864504215.81583,0.8637650012969971
0.017,26659688.82012711,19673275105.8665,19673293169.424244,0.8881759643554688
0.0175,27878872.75085166,19483609019.102715,19483628964.872189,0.9117660522460938
0.018000000000000002,29118812.640447713,19295552263.970947,19295574235.479076,0.9351890087127686
0.0185,30377903.77571128,19109163830.25412,19109187976.168171,0.9593501091003418
0.019,31654407.101620402,18924498991.175,18924525464.816086,0.9901740550994873
0.0195,32946451.60439711,18741609237.977066,18741638196.745255,1.0167839527130127
0.02,34252037.101752706,18560542227.558952,18560573832.267273,1.040553092956543
0.0205,35569037.44914485,18381341743.01946,18381376157.135098,1.0654211044311523
0.021,36895204.16909836,18204047666.931705,18204085055.723408,1.0896060466766357
0.021500000000000002,38228170.508926205,18028695967.126568,18028736496.718407,1.1130399703979492
0.022,39565455.930237934,17855318694.724747,17855362531.057442,1.136457920074463
0.0225,40904471.03172275,17683943994.12591,17683991301.82811,1.1598141193389893
0.023,42242522.9046864,17514596124.62374,17514647065.796852,1.1831040382385254
0.0235,43576820.91872398,17347295493.289555,17347350226.211075,1.2064731121063232
0.024,44904482.93292857,17182058698.73209,17182117376.483685,1.2298550605773926
0.0245,46222541.925814256,17018898585.317425,17018961354.345381,1.253493070602417
0.025,47527953.03508936,16857824307.405954,16857891306.023027,1.2770440578460693
0.025500000000000002,48817600.99627883,16698841403.137325,16698912759.976334,1.3003640174865723
0.026000000000000002,50088307.96704848,16541951877.280445,16542027709.711317,1.324113130569458
0.0265,51336841.72202466,16387154292.63758,16387234705.160852,1.347667932510376
0.027,52559924.20082581,16234443869.483513,16234528952.114466,1.3713860511779785
0.0275,53754240.38999142,16083812592.50094,16083902419.159716,1.3949949741363525
0.028,54916447.517529584,15935249324.66492,15935343951.588926,1.4182889461517334
0.0285,56043184.53691893,15788739927.517376,15788839391.7132,1.4419360160827637
0.029,57131081.875494726,15644267387.267717,15644371705.020452,1.4656591415405273
0.029500000000000002,58176771.42047094,15501811946.148245,15501921111.606695,1.4891791343688965
0.03,59176896.71415967,15361351238.451702,15361465222.308268,1.5130469799041748
0.0305,60128123.328334406,15222860430.678217,15222979178.962427,1.5369019508361816
0.031,61027149.38635666,15086312365.217598,15086435798.222178,1.5605380535125732
0.0315,61870716.20018878,14951677707.000343,14951805718.358374,1.5841929912567139
0.032,62655618.98837222,14818925092.551394,14819057548.482634,1.607633113861084
0.0325,63378717.639859065,14688021280.891851,14688158019.635464,1.6311290264129639
0.033,64036947.4877325,14558931305.740522,14559072137.190439,1.6546540260314941
0.0335,64627330.05605154,14431618628.47772,14431763334.035633,1.6785509586334229
0.034,65146983.74238478,14306045291.34766,14306193624.007097,1.7022850513458252
0.0345,65593134.39822841,14182172070.386202,14182323755.059416,1.7260301113128662
0.035,65963125.769109726,14059958627.579681,14060113361.677193,1.7497739791870117
0.035500000000000004,66254429.756068654,13939363661.773403,13939521116.043804,1.7737970352172852
0.036000000000000004,66464656.46027443,13820345057.868515,13820504877.503899,1.7974059581756592
0.0365,66591563.97261473,13702860033.862463,13703021839.872309,1.821660041809082
0.037,66633067.87059431,13586865285.310942,13587028676.164682,1.8455350399017334
0.0375,66587250.38526904,13472317126.806986,13472481680.342739,1.8691160678863525
0.038,66452369.201657794,13359171630.097387,13359336905.691517,1.8927230834960938
0.0385,66226865.856918536,13247384758.476696,13247550299.466007,1.9162540435791016
0.039,65909373.70149311,13136912497.12444,13137077833.469893,1.9396030902862549
0.0395,65498725.38958545,13027710979.075201,13027875630.25316,1.9631149768829346
0.04,64993959.866542116,12919736606.53289,12919900084.637077,1.9869451522827148
