0.0,0.0,27000000000.000317,27000000000.000317,0.6642029285430908
0.001,31905840.47805588,26608269451.172016,26608288580.230606,0.8990678787231445
0.002,62767825.831272446,26215282061.629795,26215357204.714348,1.1202259063720703
0.003,92486252.91372098,25821291627.163235,25821457259.457455,1.3388049602508545
0.004,120969648.47610182,25426565584.444504,25426853345.939407,1.5660130977630615
0.005,148135194.83348444,25031383252.03504,25031821578.666798,1.7829999923706055
0.006,173909078.7126664,24636034036.10607,24636647852.25124,1.9992220401763916
0.007,198226762.07156473,24240815613.58792,24241626089.459621,2.2160489559173584
0.008,221033174.41820663,23846032105.384148,23847056481.570316,2.4304819107055664
0.009000000000000001,242282826.88014674,23451992252.159657,23453243732.233665,2.6457419395446777
0.01,261939848.9816621,23059007605.00633,23060495315.847496,2.8630430698394775
0.011,279977949.7705891,22667390742.955196,22669119761.167805,3.0794920921325684
0.012,296380305.59342563,22277453528.957367,22279424970.5956,3.2941179275512695
0.013000000000000001,311139377.44161725,21889505415.46144,21891716585.176926,3.5078470706939697
0.014,324256661.3778923,21503851810.174477,21506296404.922722,3.7229769229888916
0.015,335742376.093415,21120792511.946724,21123460873.536079,3.939734935760498
0.016,345615092.1396073,20740620226.00428,20743499636.060753,4.1544249057769775
0.017,353901307.8166624,20363619166.914764,20366694177.27906,4.370138883590698
0.018000000000000002,360634977.0797765,19990063756.812553,19993316547.989834,4.585910081863403
0.019,365856995.1388777,19620217425.418087,19623628185.469975,4.798276901245117
0.02,369614647.67553556,19254331517.370846,19257878833.57346,5.0145039558410645
0.021,371961029.7781592,18892644311.329018,18896305567.016701,5.240655899047852
0.022,372954440.80319774,18535380154.178837,18539131923.443489,5.463897943496704
0.023,372657761.40532905,18182748712.592678,18186567145.902668,5.686903953552246
0.024,371137818.9455557,17834944343.0842,17838805537.410927,5.905495882034302
0.025,368464747.3845464,17492145580.625248,17496025928.303047,6.123357057571411
0.026000000000000002,364711347.60498697,17154514744.881105,17158391256.158461,6.339544057846069
0.027,359952453.8844627,16822197662.164124,16826048257.210531,6.553153991699219
0.028,354264311.9666488,16495323500.316729,16499127267.308247,6.766858100891113
0.029,347723973.8582699,16174004712.951227,16177742129.746174,6.978846073150635
0.03,340408714.1194381,15858337088.744137,15861990206.556248,7.194279909133911
0.031,332395472.021639,15548399900.875767,15551952489.233435,7.406622886657715
0.032,323760323.5264512,15244256151.164774,15247693804.291027,7.621222972869873
0.033,314577986.59519506,14945952902.972971,14949263108.512623,7.837220907211304
0.034,304921362.879837,14653521696.598377,14656693868.339472,8.056467056274414
0.035,294861118.3741713,14366979040.528906,14370004517.40102,8.274255990982056
0.036000000000000004,284465305.1255943,14086326971.701027,14089198985.871838,8.492523908615112
0.037,273799025.6267982,13811553677.687067,13814267295.012983,8.707978963851929
0.038,262924141.02737233,13542634173.617027,13545186210.028812,8.92134404182434
0.039,251899023.83208498,13279531026.530945,13281919944.149851,9.137284994125366
0.04,240778355.2901431,13022195119.835606,13024420906.721592,9.35305905342102
