0.0,0.0,26486516454.283257,26486516454.283257,0.09044694900512695
0.001,338727.86963318725,26091929304.14944,26091929306.348137,0.13113880157470703
0.002,411664.90747760783,25687331016.74104,25687331020.039707,0.1634228229522705
0.003,108299.49985879124,25273598275.84035,25273598276.072388,0.19175982475280762
0.004,-669380.5098655231,24851660220.235706,24851660229.250603,0.21805286407470703
0.005,-2006254.5646624377,24422489913.838154,24422489996.242882,0.2426760196685791
0.006,-3973602.6426878786,23987095789.59704,23987096118.72229,0.2656288146972656
0.007,-6628802.773629768,23546513136.874355,23546514069.942982,0.28712987899780273
0.008,-10015189.03228897,23101795698.49015,23101797869.403786,0.30944180488586426
0.009000000000000001,-14162064.791247582,22654007440.03113,22654011866.710606,0.3315708637237549
0.01,-19084864.72612421,22204214550.162117,22204222752.028332,0.352557897567749
0.011,-24785457.926955502,21753477726.467224,21753491846.479046,0.3783228397369385
0.012,-31252583.478082016,21302844796.68694,21302867721.405628,0.3999638557434082
0.013000000000000001,-38462409.01962156,20853343720.059628,20853379190.525883,0.4221069812774658
0.014,-46379202.08397284,20405976007.895855,20406028713.721031,0.4434700012207031
0.015,-54956103.397234745,19961710596.6666,19961786245.68383,0.46545982360839844
0.016,-64135990.835947044,19521478201.009323,19521583557.124733,0.4866819381713867
0.017,-73852422.32717821,19086166168.400497,19086309050.94223,0.5079138278961182
0.018000000000000002,-84030645.67349838,18656613852.044014,18656803090.928867,0.5297858715057373
0.019,-94588663.07839906,18233608513.889614,18233853856.301765,0.5508949756622314
0.02,-105438338.0497467,17817881765.661575,17818193731.639183,0.5730199813842773
0.021,-116486532.37632617,17410106552.211918,17410496238.522251,0.5947659015655518
0.022,-127636261.00905825,17010894678.260061,17011373512.153004,0.6159758567810059
0.023,-138787852.9328155,16620794876.425274,16621374323.211855,0.6379058361053467
0.024,-149840106.48007837,16240291411.259777,16240982642.073973,0.659855842590332
0.025,-160691428.00381935,15869803210.649319,15870616739.111601,0.6807868480682373
0.026000000000000002,-171240943.38206467,15509683512.470678,15510628811.163498,0.7028288841247559
0.027,-181389572.45914108,15160220010.826189,15161305120.392893,0.7249269485473633
0.028,-191041057.22821334,14821635482.610598,14822866627.779135,0.74611496925354
0.029,-200102935.31703547,14494088871.705427,14495470099.504107,0.7682569026947021
0.03,-208487451.14425492,14177676804.841259,14179209660.619963,0.7896919250488281
0.031,-216112397.95697483,13872435510.216713,13874118766.742352,0.8111679553985596
0.032,-222901884.8297517,13578343107.404093,13580172561.225019,0.8332898616790771
0.033,-228787023.58896992,13295322234.992014,13297290582.462118,0.8551788330078125
0.034,-233706531.5138778,13023242980.864859,13025339783.726107,0.876335859298706
0.035,-237607246.5493487,12761926079.017782,12764137826.344831,0.8982439041137695
0.036000000000000004,-240444552.64241904,12511146336.309805,12513456606.048294,0.9197659492492676
0.037,-242182713.68474138,12270636252.482231,12273025971.924726,0.9409489631652832
0.038,-242795115.40679613,12040089797.015768,12042537597.544323,0.9629409313201904
0.039,-242264415.4261407,11819166306.869484,11821648964.354364,0.9841890335083008
0.04,-240582602.49698263,11607494469.788807,11609987418.373974,1.0060310363769531
