0.0,0.0,27000000000.009087,27000000000.009087,3.7614238262176514
0.001,29514832.128323715,26606832402.432526,26606848772.758659,4.874023914337158
0.002,57995906.29041758,26212009999.48641,26212074159.408333,5.774654865264893
0.003,85377221.38324748,25815864369.661182,25816005547.386158,6.673490047454834
0.004,111599327.80423008,25418741850.293037,25418986833.896526,7.576865911483765
0.005,136609498.13284117,25021000687.860474,25021373614.909603,8.497598886489868
0.006,160361837.0873455,24623008198.684418,24623530386.020485,9.399762868881226
0.007,182817332.22558707,24225137964.61995,24225827779.083893,10.28638482093811
0.008,203943847.46261072,23827767086.99074,23828639857.213779,11.193546056747437
0.009000000000000001,223716062.0293291,23431273520.438667,23432341489.190109,12.089277029037476
0.01,242115357.98805648,23036033506.676594,23037305822.671635,12.980017900466919
0.011,259129659.85165235,22642419126.296993,22643901873.827194,13.875414848327637
0.012,274753230.21808636,22250795984.820362,22252492249.085567,14.770907878875732
0.013000000000000001,288986425.631472,21861521047.156853,21863431012.754639,15.67723298072815
0.014,301835417.1120706,21474940632.61869,21477061712.290173,16.577141046524048
0.015,313311879.96342325,21091388580.4497,21093715570.891018,17.46792984008789
0.016,323432657.5638296,20711184593.81411,20713709855.142361,18.39043402671814
0.017,332219403.88557965,20334632768.031494,20337346423.341919,19.294062852859497
0.018000000000000002,339698209.4609935,19962020306.872303,19964910458.238804,20.194339990615845
0.019,345899215.432474,19593616428.702423,19596669385.953171,21.096314907073975
0.02,350856220.1895923,19229671462.404736,19232871981.045078,22.002601861953735
0.021,354606282.912984,18870416131.18155,18873747655.933044,22.90765905380249
0.022,357189328.1195286,18516061020.67323,18519505931.244953,23.80312705039978
0.023,358647755.03857166,18166796226.274845,18170336082.174931,24.703248023986816
0.024,359026055.3532252,17822791173.06233,17826406954.487801,25.594971895217896
0.025,358370442.51769936,17484194600.527374,17487866942.631424,26.521492958068848
0.026000000000000002,356728495.51784873,17151134703.100546,17154844121.221687,27.4245548248291
0.027,354148819.583499,16823719416.542154,16827446520.281973,28.331995010375977
0.028,350680725.9919289,16502036839.38189,16505762533.730433,29.22943687438965
0.029,346373932.7303043,16186155777.977764,16189861450.001293,30.1399028301239
0.03,341278287.41242546,15876126403.204802,15879794093.123367,31.037554025650024
0.031,335443513.4798596,15571981006.427885,15575593562.214138,31.93977189064026
0.032,328918980.3625431,15273734842.221323,15277276057.142136,32.83613395690918
0.033,321753497.9322196,14981387045.169899,14984841777.964027,33.728381872177124
0.034,313995135.2602506,14694921608.180517,14698275885.815241,34.695148944854736
0.035,305691063.3891775,14414308409.886717,14417549513.06105,35.59319090843201
0.036000000000000004,296887421.54980445,14139504279.02517,14142620810.78488,36.494170904159546
0.037,287629206.00498754,13870454084.062994,13873436022.061977,37.388420820236206
0.038,277960180.4759441,13607091836.84124,13609930569.924364,38.29927182197571
0.039,267922806.91454515,13349341799.570086,13352030149.464689,39.214913845062256
0.04,257558195.21827117,13097119585.166422,13099651814.154221,40.11171889305115
