0.0,0.0,27000000000.000553,27000000000.000553,0.17851805686950684
0.0005,3938546.6997100175,26804673361.0247,26804673650.380028,0.2632100582122803
0.001,7817473.887529619,26610426567.18154,26610427715.470097,0.3676719665527344
0.0015,11634741.391468037,26417257265.288734,26417259827.386673,0.44898509979248047
0.002,15388387.76110726,26225163209.44538,26225167724.240116,0.5307011604309082
0.0025,19076531.16537241,26034142255.004883,26034149244.17297,0.6103270053863525
0.003,22697370.191002168,25844192352.555767,25844202319.408421,0.6913390159606934
0.0035,26249184.541864067,25655311541.914577,25655324970.313366,0.7712509632110596
0.004,29730335.639385875,25467497946.141567,25467515299.486565,0.8511381149291992
0.0045000000000000005,33147205.660697035,25280362164.566883,25280383895.599922,0.9316551685333252
0.005,36489964.42567789,25094298613.07132,25094325143.336628,1.0117931365966797
0.0055,39757211.73197728,24909305888.41471,24909337616.213249,1.0919570922851562
0.006,42947632.28578078,24725382630.25812,24725419929.938278,1.1722350120544434
0.006500000000000001,46059995.81190609,24542527514.215878,24542570735.545567,1.2518391609191895
0.007,49093157.06080302,24360739244.97156,24360788712.592369,1.3331170082092285
0.0075,52046055.713531,24180016549.493473,24180072562.457161,1.412337064743042
0.008,54917716.185997285,24000358170.344185,24000421001.731571,1.4925191402435303
0.0085,57707247.33383613,23821762859.113377,23821832755.735405,1.5713059902191162
0.009000000000000001,60413842.05955985,23644229369.98426,23644306552.164703,1.651968002319336
0.0095,63036776.82374817,23467756453.452076,23467841114.891117,1.7327711582183838
0.01,65575411.062202014,23292342850.21276,23292435157.930428,1.8136260509490967
0.0105,68029186.51122166,23117987285.241856,23118087379.600014,1.8929181098937988
0.011,70397626.4432988,22944688462.081055,22944796456.882427,1.9725570678710938
0.0115,72680334.81572267,22772445057.355156,22772561040.017616,2.0521819591522217
0.012,74876995.3347884,22601255715.53909,22601379747.343273,2.1346521377563477
0.0125,76987370.4384562,22431119043.9942,22431251160.402229,2.2152740955352783
0.013000000000000001,79011300.20051585,22262033608.296932,22262173819.33987,2.2966630458831787
0.0135,80948701.15948498,22093997927.883034,22094146218.61454,2.378098964691162
0.014,82799565.0756426,21927010472.01693,21927166803.030365,2.4580190181732178
0.0145,84563957.61976029,21761069656.119827,21761233964.125919,2.538480043411255
0.015,86242016.99727051,21596173838.46131,21596346036.923389,2.619119167327881
0.0155,87833952.51174574,21432321317.237656,21432501297.061279,2.698920965194702
0.016,89340043.0716963,21269510328.04547,21269697958.319225,2.7809641361236572
0.0165,90760635.64480564,21107739041.766743,21107934170.550816,2.8599369525909424
0.017,92096143.66382095,20947005562.866955,20947208018.0261,2.941673994064331
0.0175,93347045.38837667,20787307928.113987,20787517518.191376,3.0209529399871826
0.018000000000000002,94513882.227079,20628644105.715508,20628860620.843914,3.1017470359802246
0.0185,95597257.02417152,20471011994.874023,20471235207.720776,3.1810319423675537
0.019,96597832.3150982,20314409425.746067,20314639092.488171,3.260910987854004
0.0195,97516328.55520149,20158834159.79466,20159070021.120491,3.3420510292053223
0.02,98353522.32575855,20004283890.51786,20004525672.651833,3.4210331439971924
0.0205,99110244.52130413,19850756244.527554,19851003660.274178,3.5018539428710938
0.021,99787378.52221307,19698248782.953403,19698501532.757195,3.580871105194092
0.021500000000000002,100385858.35613582,19546759003.138718,19547016776.156467,3.661630153656006
0.022,100906666.85178728,19396284340.592506,19396546815.774433,3.744565963745117
0.0225,101350833.78827105,19246822171.159687,19247089018.33609,3.8260691165924072
0.023,101719434.04287402,19098369813.366817,19098640694.336937,3.9065511226654053
0.0235,102013585.73996659,18950924530.89857,18951199100.518383,3.9878110885620117
0.024,102234448.40333961,18804483535.161915,18804761442.427708,4.06869912147522
0.0245,102383221.11403456,18659043987.890495,18659324877.015194,4.149328947067261
0.025,102461140.67535092,18514603003.74311,18514886515.222336,4.229427099227905
0.025500000000000002,102469479.78650905,18371157652.855663,18371443424.520702,4.310017108917236
0.026000000000000002,102409545.2260906,18228704963.30231,18228992631.357216,4.389405965805054
0.0265,102282676.04615305,18087241923.425064,18087531123.465256,4.470229148864746
0.027,102090241.77768642,17946765484.000492,17947055852.010315,4.551499128341675
0.0275,101833640.64784455,17807272560.211365,17807563733.538177,4.633133172988892
0.028,101514297.80927196,17668760033.39215,17669051651.694706,4.71346116065979
0.0285,101133663.58162402,17531224752.533634,17531516458.702522,4.7925591468811035
0.029,100693211.70538335,17394663535.528023,17394954976.57616,4.874402046203613
0.029500000000000002,100194437.60792544,17259073170.139404,17259363998.060688,4.955214977264404
0.03,99638856.68183851,17124450414.70405,17124740287.298332,5.0362279415130615
0.0305,99028002.57543889,16990791998.550343,16991080580.21315,5.114695072174072
0.031,98363425.49554792,16858094622.150639,16858381584.626072,5.196225166320801
0.0315,97646690.52257107,16726354957.01064,16726639980.106117,5.276067018508911
0.032,96879375.93811886,16595569645.311834,16595852417.573425,5.358175039291382
0.0325,96063071.5654074,16465735299.323563,16466015518.67083,5.437091112136841
0.033,95199377.12291345,16336848500.606033,16337125874.925436,5.516549110412598
0.0335,94289900.59178725,16208905799.025652,16209180046.721703,5.596981048583984
0.034,93336256.59777074,16081903711.608,16082174562.111519,5.677066087722778
0.0345,92340064.80839308,15955838721.25641,15956105915.489349,5.758517026901245
0.035,91302948.3464763,15830707275.359167,15830970566.155645,5.838742017745972
0.035500000000000004,90226532.2209943,15706505784.314314,15706764936.797634,5.918044090270996
0.036000000000000004,89112441.7765394,15583230620.000809,15583485411.916365,5.9981019496917725
0.0365,87962301.16267876,15460878114.215975,15461128336.220108,6.078094005584717
0.037,86777731.82465273,15339444557.110779,15339690013.015781,6.158890008926392
0.0375,85560351.01686348,15218926195.641708,15219166702.617313,6.238201141357422
0.038,84311770.34072052,15099319232.06339,15099554620.795189,6.318145036697388
0.0385,83033594.30841826,14980619822.479094,14980849937.28451,6.397135019302368
0.039,81727418.93424639,14862824075.472794,14863048774.375309,6.47658109664917
0.0395,80394830.3550606,14745928050.830797,14746147205.593275,6.556782007217407
0.04,79037403.48152025,14629927758.373888,14630141254.491972,6.637791156768799
