0.0,0.0,26891377542.23707,26891377542.237068,5.16544508934021
0.001,-147299.0418405848,26504884382.980137,26504884383.389439,6.592689037322998
0.002,-273120.85957815207,26121563187.104958,26121563188.532803,7.848190069198608
0.003,-371868.523886069,25741533762.679356,25741533765.365406,9.09238600730896
0.004,-440042.77121105423,25364932228.249344,25364932232.066376,10.324316024780273
0.005,-476241.42547898804,24991905290.072506,24991905294.610092,11.571928024291992
0.006,-481034.7275955052,24622604797.375065,24622604802.073887,12.860615015029907
0.007,-456737.2014013785,24257182736.810764,24257182741.110703,14.090137958526611
0.008,-407100.9975823035,23895786786.310104,23895786789.777897,15.320971012115479
0.009000000000000001,-336957.8616163338,23538556508.83902,23538556511.25082,16.55026412010193
0.01,-251837.05980036414,23185620230.32758,23185620231.695278,17.799031019210815
0.011,-157584.9815524451,22837092613.59469,22837092614.13839,19.046555042266846
0.012,-60009.0282607401,22493072912.001354,22493072912.081402,20.288273096084595
0.013000000000000001,35435.82040402364,22153643863.195747,22153643863.224087,21.53840398788452
0.014,123904.2868678647,21818871165.083023,21818871165.434834,22.78125810623169
0.015,201353.6396962962,21488803463.29513,21488803464.238491,24.108787059783936
0.016,264668.8996532183,21163472771.622414,21163472773.277378,25.337701082229614
0.017,311721.8406769298,20842895244.00743,20842895246.338451,26.60785412788391
0.018000000000000002,341369.1434132533,20527072217.787502,20527072220.626019,27.828756093978882
0.019,353398.09556938073,20215991452.470684,20215991455.559582,29.07948112487793
0.02,348430.2892986891,19909628495.287308,19909628498.336178,30.31065607070923
0.021,327794.83337043435,19607948113.422832,19607948116.162777,31.540437936782837
0.022,293382.74128921103,19310905742.347042,19310905744.575665,32.82522106170654
0.023,247493.49994314174,19018448909.209465,19018448910.819824,34.13586711883545
0.024,192683.5322053572,18730518599.562675,18730518600.553757,35.383392095565796
0.025,131624.53040937916,18447050543.977238,18447050544.446827,36.61722111701965
0.026000000000000002,66977.65082844399,18167976408.468674,18167976408.592133,37.87539505958557
0.027,1287.507276747052,17893224878.76424,17893224878.764286,39.11278700828552
0.028,-63102.0533929438,17622722633.312183,17622722633.425159,40.33351492881775
0.029,-124110.13961537105,17356395203.80768,17356395204.251415,41.56711006164551
0.03,-179960.12410249142,17094167724.760843,17094167725.708115,42.86979103088379
0.031,-229202.27120736218,16835965575.766489,16835965577.326651,44.10121393203735
0.032,-270720.5389854597,16581714921.446077,16581714923.656031,45.369418144226074
0.033,-303726.70789368474,16331343155.084093,16331343157.908415,46.59000205993652
0.034,-327744.96855400177,16084779252.558744,16084779255.897825,47.815107107162476
0.035,-342589.83240286144,15841954043.630238,15841954047.334572,49.06205201148987
0.036000000000000004,-348339.7875156355,15602800407.916876,15602800411.8053,50.29635810852051
0.037,-345308.58619497257,15367253403.132168,15367253407.011782,51.559608936309814
0.038,-334015.4943428671,15135250333.233353,15135250336.918999,52.78998804092407
0.039,-315155.3171447911,14906730764.269238,14906730767.600716,54.012531042099
0.04,-289568.58916227025,14681636495.64384,14681636498.499447,55.267159938812256
