0.0,0.0,27000000000.000175,27000000000.000175,5.7234718799591064
0.001,30004820.224256407,26607805655.623043,26607822573.383232,8.029016017913818
0.002,59047665.2454952,26213763331.9407,26213829835.59956,10.214000940322876
0.003,87053908.61259693,25818167577.878086,25818314342.001492,12.329402923583984
0.004,113954966.0203137,25421331730.247116,25421587139.153008,14.491997003555298
0.005,139688594.752483,25023585411.510952,25023975298.714783,16.61565089225769
0.006,164199134.51615563,24625271965.370644,24625819391.935879,18.78023600578308
0.007,187437689.16289464,24226745854.817368,24227470928.704655,20.925838947296143
0.008,209362249.36310446,23828370046.50564,23829289784.310936,23.074894905090332
0.009000000000000001,229937756.8882333,23430513404.41018,23431641636.178371,25.20056390762329
0.01,249136111.74451473,23033548114.815117,23034895431.92411,27.354527950286865
0.011,266936123.97594672,22637847163.53024,22639420908.972858,29.49061107635498
0.012,283323412.49810773,22243781885.046356,22245586184.804974,31.659799098968506
0.013000000000000001,298290253.8279561,21851719601.831085,21853755435.452682,33.821388959884644
0.014,311835384.0293145,21462021370.548847,21464286678.495239,35.966047048568726
0.015,323963757.5924429,21075039850.2617,21077529675.138691,38.15665102005005
0.016,334686267.3046212,20691117306.028168,20693823964.394321,40.287221908569336
0.017,344019429.4434887,20310583759.502785,20313497040.628254,42.39823794364929
0.018000000000000002,351985038.836133,19933755296.3566,19936862684.048096,44.562609910964966
0.019,358609798.4726132,19560932538.55797,19564219451.988789,46.70246696472168
0.02,363924928.44582486,19192399287.715008,19195849337.099617,48.872013092041016
0.021,367965759.0115243,18828421343.96384,18832016596.892593,50.988117933273315
0.022,370771312.52493596,18469245503.157383,18472966757.45644,53.14630889892578
0.023,372383878.92014295,18115098733.42455,18118925792.524216,55.29120993614197
0.024,372848589.25482154,17766187530.617702,17770099477.593964,57.44099807739258
0.025,372212991.65444857,17422697450.608845,17426672917.301464,59.59071493148804
0.026000000000000002,370526633.7567785,17084792814.953138,17088810242.851826,61.751128911972046
0.027,367840655.48831415,16752616585.095734,16756654475.015432,63.9252610206604
0.028,364207395.6995104,16426290398.989445,16430327546.918077,66.08024787902832
0.029,359680015.8532028,16105914762.849588,16109930479.737659,68.23460102081299
0.03,354312143.6027476,15791569389.668922,15795543703.330788,70.43684101104736
0.031,348157538.7206774,15483313675.14172,15487227512.84421,72.5596718788147
0.032,341269783.4482976,15181187300.80623,15185022651.522625,74.7157199382782
0.033,333701998.935673,14885210953.467255,14888951009.164991,76.84280204772949
0.034,325506589.0400871,14595387149.33469,14599016425.036062,79.01539492607117
0.035,316735012.34805655,14311701150.867054,14315205583.566605,81.13592791557312
0.036000000000000004,307437582.8908206,14034121963.924908,14037488990.759468,83.28700995445251
0.037,297663299.64062107,13762603402.644257,13765822018.987032,85.44034910202026
0.038,287459704.5069823,13497085209.378748,13500146007.763983,87.5827488899231
0.039,276872768.2072668,13237494217.084442,13240389408.061939,89.69950604438782
0.04,265946803.0639299,12983745541.736284,12986468957.904484,91.83795404434204
