0.0,0.0,26999999999.999966,26999999999.999966,0.04208993911743164
0.00025,6934824.6943026725,26902050586.0927,26902051479.924057,0.06144595146179199
0.0005,13817207.682488114,26804150478.466454,26804154039.765953,0.08021903038024902
0.00075,20646006.604515024,26706301883.948975,26706309864.416035,0.09869909286499023
0.001,27420099.900724974,26608507028.123013,26608521156.342949,0.11715412139892578
0.00125,34138387.04940626,26510768154.646057,26510790134.940639,0.13559699058532715
0.0015,40799788.79573325,26413087524.567078,26413119035.873192,0.15404891967773438
0.00175,47403247.37201176,26315467415.63814,26315510110.415382,0.17242193222045898
0.002,53947726.709165104,26217910121.621994,26217965624.789925,0.190932035446167
0.0022500000000000003,60432212.639401734,26120417951.5958,26120487859.50164,0.20903396606445312
0.0025,66855713.09000538,26022993229.25143,26023079108.668877,0.22775697708129883
0.00275,73217258.2681991,25925638292.192047,25925741679.351871,0.24648094177246094
0.003,79515900.83702987,25828355491.22581,25828477890.878906,0.2650790214538574
0.0032500000000000003,85750716.08223744,25731147189.657784,25731290074.171219,0.2834970951080322
0.0035,91920802.07005987,25634015762.57782,25634180571.06451,0.3018660545349121
0.00375,98025279.79594894,25536963596.147644,25537151733.630142,0.3205080032348633
0.004,104063293.32415962,25439993086.88551,25440205923.494408,0.33887314796447754
0.00425,110034009.91819048,25343106640.949776,25343345511.157192,0.3573770523071289
0.0045000000000000005,115936620.1620585,25246306673.42079,25246572875.309349,0.37590599060058594
0.00475,121770338.07237901,25149595607.58247,25149890402.150177,0.3946380615234375
0.005,127534401.20125847,25052975874.20245,25053300484.7038,0.4134070873260498
0.00525,133228070.72997741,24956449910.812622,24956805522.136238,0.43198394775390625
0.0055,138850631.55346486,24860020160.989635,24860407919.072727,0.450869083404541
0.00575,144401392.35557815,24763689073.635498,24764110084.915398,0.4691939353942871
0.006,149879685.6751787,24667459102.258736,24667914433.161663,0.48796701431274414
0.00625,155284867.96303,24571332704.256817,24571823380.724087,0.506727933883667
0.006500000000000001,160616319.6295301,24475312340.199547,24475839347.251312,0.525609016418457
0.00675,165873445.08329317,24379400473.114067,24379964754.450695,0.5443720817565918
0.007,171055672.7606254,24283599567.77197,24284202025.413116,0.5630249977111816
0.00725,176162455.14590752,24187912089.978443,24188553583.939831,0.5820541381835938
0.0075,181193268.78292668,24092340505.863678,24093021853.871548,0.60117506980896
0.00775,186147614.2772071,23996887281.177746,23997609258.420959,0.6200940608978271
0.008,191025016.28937817,23901554880.58792,23902318219.507595,0.6388189792633057
0.00825,195825023.51961848,23806345766.980064,23807151157.096603,0.6577489376068115
0.0085,200547208.6832633,23711262400.764194,23712110488.541595,0.6762919425964355
0.00875,205191168.4776025,23616307239.182495,23617198627.929707,0.6950089931488037
0.009000000000000001,209756523.5399431,23521482735.624115,23522417985.433193,0.7138440608978271
0.00925,214242918.3970208,23426791338.943172,23427770966.664032,0.7327260971069336
0.0095,218650021.40582043,23332235492.783234,23333259972.034649,0.7516980171203613
0.00975,222977524.68588066,23237817634.905895,23238887396.12244,0.7708549499511719
0.01,227225144.04317364,23143540196.52618,23144655627.040737,0.790032148361206
0.01025,231392618.8856483,23049405601.65465,23050567045.816109,0.8088440895080566
0.0105,235479712.13052315,22955416266.445263,22956624025.770969,0.8272590637207031
0.010750000000000001,239486210.10343406,22861574598.55059,22862828931.913113,0.8460841178894043
0.011,243411922.42952606,22767882996.48415,22769184120.331867,0.8646750450134277
0.01125,247256681.91660407,22674343848.991337,22675691937.602337,0.8832910060882568
0.0115,251020344.4304528,22580959534.42775,22582354720.196507,0.9018070697784424
0.01175,254702788.76243278,22487732420.145367,22489174793.90163,0.920490026473999
0.012,258303916.48947975,22394664861.88982,22396154473.249115,0.9386920928955078
0.01225,261823651.82662234,22301759203.204628,22303296060.949783,0.9572820663452148
0.0125,265261941.47215492,22209017774.84622,22210601847.33923,0.9760401248931885
0.012750000000000001,268618754.44558376,22116442894.20912,22118074109.832733,0.9945380687713623
0.013000000000000001,271894081.9184977,22024036864.76092,22025715112.38921,1.013127088546753
0.01325,275087937.03848475,21931801975.489025,21933527104.986294,1.031860113143921
0.0135,278200354.74625945,21839740500.35742,21841512323.104671,1.0507769584655762
0.01375,281231391.58612734,21747854697.77624,21749672987.224464,1.0694160461425781
0.014,284181125.50994724,21656146810.082417,21658011302.331959,1.088287115097046
0.01425,287049655.6747537,21564619063.03324,21566529457.438435,1.1076209545135498
0.0145,289837102.234177,21473273665.312305,21475229625.110565,1.1264691352844238
0.014750000000000001,292543606.12385416,21382112808.04859,21384113961.013199,1.145293951034546
0.015,295169328.8409492,21291138664.34935,21293184603.465031,1.1644971370697021
0.01525,297714452.2180097,21200353388.84599,21202443673.006493,1.183509111404419
0.0155,300179178.19127375,21109759117.254993,21111893271.981789,1.2021870613098145
0.01575,302563728.563646,21019357965.952236,21021535484.133457,1.2206649780273438
0.016,304868344.7624808,20929152031.56267,20931372374.211449,1.239375114440918
0.01625,307093287.5923991,20839143390.565002,20841405987.59626,1.2580220699310303
0.0165,309238836.9832585,20749334098.91153,20751638349.936409,1.2766549587249756
0.01675,311305291.73352206,20659726191.662586,20662071466.799507,1.2950410842895508
0.017,313292969.2491649,20570321682.638397,20572707323.339928,1.3135039806365967
0.01725,315202205.27832913,20481122564.084885,20483547883.979458,1.3319611549377441
0.0175,317033353.64190495,20392130806.35706,20394595092.104626,1.3506219387054443
0.017750000000000002,318786785.9602275,20303348357.617695,20305850869.778397,1.37037992477417
0.018000000000000002,320462891.3760868,20214777143.552486,20217317117.467419,1.3888449668884277
0.01825,322062076.27422154,20126419067.1021,20128995713.785252,1.4073331356048584
0.0185,323584763.99750763,20038276008.208794,20040888515.249203,1.425704002380371
0.01875,325031394.5600164,19950349823.582283,19952997356.055538,1.444525957107544
0.019,326402424.3571309,19862642346.47922,19865324047.867325,1.4629130363464355
0.01925,327698325.87292093,19775155386.500355,19777870379.619083,1.4817039966583252
0.0195,328919587.38493484,19687890729.403988,19690638117.3368,1.5004589557647705
0.01975,330066712.66663265,19600850136.934357,19603629003.971947,1.5190861225128174
0.02,331140220.68759763,19514035346.66741,19516844759.251999,1.5376429557800293
0.02025,332140645.3117448,19427448071.870193,19430287079.543652,1.5562419891357422
0.0205,333068534.99367195,19341090001.377865,19343957637.732815,1.5744640827178955
0.02075,333924452.4733434,19254962799.48375,19257858083.116684,1.5929210186004639
0.021,334708974.4692885,19169068105.84534,19171990041.310978,1.6111910343170166
0.02125,335422691.3704363,19083407535.404324,19086355114.170246,1.6295831203460693
0.021500000000000002,336066206.9268107,18997982678.319992,19000954879.720772,1.64752197265625
0.021750000000000002,336640137.9391766,18912795099.916847,18915790892.106796,1.6660511493682861
0.022,337145113.9478544,18827846340.644882,18830864681.548584,1.6845660209655762
0.02225,337581776.9208077,18743137916.052338,18746177754.312153,1.7030680179595947
0.0225,337950780.9411487,18658671316.769924,18661731592.689663,1.7213780879974365
0.02275,338252791.8942387,18574448008.50766,18577527654.991619,1.7402160167694092
0.023,338488487.15445715,18490469432.060715,18493567375.54731,1.7592689990997314
0.02325,338658555.27181536,18406737003.326935,18409852164.716148,1.7775349617004395
0.0235,338763695.65851295,18323252113.332993,18326383408.906902,1.7962779998779297
0.02375,338804618.2755528,18240016128.269375,18243162470.605026,1.8148961067199707
0.024,338782043.31952304,18157030389.53426,18160190688.408157,1.833245038986206
0.02425,338696700.90966505,18074296213.78397,18077469377.067486,1.851552963256836
0.0245,338549330.77529615,17991814892.99095,17994999827.535965,1.8700709342956543
0.02475,338340681.94372255,17909587694.507378,17912783307.021503,1.889073133468628
0.025,338071512.42866766,17827615861.135033,17830821059.045746,1.9074959754943848
0.02525,337742588.91936237,17745900611.198765,17749114303.505814,1.925997018814087
0.025500000000000002,337354686.47031814,17664443138.62522,17667664236.740723,1.9444119930267334
0.025750000000000002,336908588.191906,17583244613.02428,17586472031.59988,1.9632680416107178
0.026000000000000002,336405084.9417379,17502306179.77411,17505538837.514645,1.9818439483642578
0.02625,335844975.01699483,17421628960.10749,17424865780.570599,2.000420093536377
0.0265,335229063.8476789,17341214051.200714,17344453963.581825,2.0194010734558105
0.02675,334558163.69091284,17261062526.26278,17264304466.16502,2.0379040241241455
0.027,333833093.32626086,17181175434.62591,17184418344.814369,2.0563881397247314
0.02725,333054677.75219554,17101553801.83532,17104796632.975227,2.074963092803955
0.0275,332223747.8836996,17022198629.73925,17025440341.117603,2.093487024307251
0.02775,331341140.25104046,16943110896.577593,16946350456.807779,2.112196922302246
0.028,330407696.6998051,16864291557.069592,16867527944.778606,2.1303961277008057
0.02825,329424264.0921686,16785741542.49978,16788973746.997629,2.1486620903015137
0.0285,328391694.0094786,16707461760.801792,16710688782.7327,2.166814088821411
0.02875,327310842.4561473,16629453096.640404,16632673948.615492,2.185467004776001
0.029,326182569.564935,16551716411.490417,16554930118.701473,2.204097032546997
0.02925,325007739.30359304,16474252543.713617,16477458144.527687,2.2229349613189697
0.029500000000000002,323787219.1829528,16397062308.63221,16400258855.166685,2.241563081741333
0.029750000000000002,322521879.9664572,16320146498.599825,16323333057.277771,2.2602009773254395
0.03,321212595.38117796,16243505883.06888,16246681535.154335,2.278722047805786
0.03025,319860241.83036065,16167141208.655651,16170305050.768692,2.2967519760131836
0.0305,318465698.1075027,16091053199.201529,16094204343.812862,2.3148460388183594
0.03075,317029845.11202604,16015242555.831299,16018380131.736217,2.3334951400756836
