0.0,0.0,26486516454.28315,26486516454.28315,1.1986558437347412
0.002,713334.4793761047,25714190609.14893,25714190619.043194,1.8634757995605469
0.004,1394193.11267868,24933722662.917564,24933722701.896389,2.4683589935302734
0.006,2047563.9164576207,24148606821.946953,24148606908.753574,3.0933969020843506
0.008,2669938.001021218,23362901098.27476,23362901250.836483,3.701239824295044
0.01,3247812.3603841425,22580974813.246048,22580975046.811806,4.313147783279419
0.012,3758009.755086877,21807252627.64896,21807252951.454929,4.924475908279419
0.014,4169717.310668702,21045973205.335876,21045973618.396896,5.526487827301025
0.016,4447952.954893522,20300978247.998947,20300978735.273132,6.136660814285278
0.018000000000000002,4558014.862052504,19575544284.6802,19575544815.329536,6.74326491355896
0.02,4470364.070353019,18872265445.067043,18872265974.52533,7.379737854003906
0.022,4165343.4272437436,18192990867.464466,18192991344.298805,7.988552808761597
0.024,3637151.7939836644,17538815857.960285,17538816235.091591,8.62793493270874
0.026000000000000002,2896569.620818903,16910121861.147326,16910122109.227013,9.233757972717285
0.028,1972062.7065163315,16306657051.895315,16306657171.142054,9.845531940460205
0.03,909061.6453486432,15727647109.874916,15727647136.146902,10.462937831878662
0.032,-232592.52728164234,15171924571.770859,15171924573.553734,11.080389976501465
0.034,-1382850.5138769762,14638065047.443209,14638065112.761799,11.688551902770996
0.036000000000000004,-2466940.8464836455,14124519429.928905,14124519645.36268,12.304961919784546
0.038,-3411633.698326581,13629732853.529734,13629733280.509647,12.91642689704895
0.04,-4151684.130916312,13152243339.865452,13152243995.13316,13.525802850723267
