0.0,0.0,26999999999.997566,26999999999.997566,2.323544979095459
0.0005,15142675.594100766,26804165514.55448,26804169791.886036,3.3646700382232666
0.001,30054173.39586939,26607849250.580814,26607866224.013012,4.3185999393463135
0.0015,44724541.155178666,26411085762.77005,26411123631.019115,5.263708114624023
0.002,59144183.63984126,26213910906.046852,26213977626.919205,6.214308977127075
0.0025,73303874.10363972,26016361761.406567,26016465031.943451,7.1591010093688965
0.003,87194764.91274819,25818476560.302395,25818623797.985676,8.104972124099731
0.0035,100808397.3137605,25620294607.767323,25620492932.841091,9.058105945587158
0.004,114136710.32929036,25421856204.439365,25422112423.397018,10.03699016571045
0.0045000000000000005,127172048.76968385,25223202567.68223,25223523157.963478,11.00044298171997
0.005,139907170.3521994,25024375751.975655,25024766847.912552,11.957478046417236
0.0055,152335251.92150593,24825418568.77567,24825885948.821442,12.917520999908447
0.006,164449894.7681097,24626374505.99322,24626923581.262077,13.868289947509766
0.006500000000000001,176245129.04384127,24427287647.291897,24427923451.432602,14.826208114624023
0.007,187715417.27605945,24228202591.383232,24228929771.803631,15.783485174179077
0.0075,198855656.98502198,24029164371.475132,24029987181.929264,16.73789095878601
0.008,209661182.41064057,23830218375.055454,23831140669.599522,17.687812089920044
0.0085,220127765.358326,23631410264.174896,23632435492.492775,18.63474702835083
0.009000000000000001,230251615.17472628,23432785896.39766,23433917100.491409,19.577829122543335
0.0095,240029377.8674441,23234391246.571575,23235631058.807102,20.53435206413269
0.01,249458134.38435033,23036272329.570095,23037622972.063053,21.488569021224976
0.0105,258535398.0704942,22838475124.176937,22839938409.498924,22.435062170028687
0.011,267259111.32260868,22641045498.22803,22642622831.408398,23.38730502128601
0.0115,275627641.4629216,22444029135.17103,22445721516.964973,24.336472034454346
0.012,283639775.85604864,22247471462.175255,22249279493.564507,25.298673152923584
0.0125,291294716.29416305,22051417579.912624,22053341467.800755,26.244184017181396
0.013000000000000001,298592072.6776112,21855912194.138237,21857951758.198807,27.19687795639038
0.0135,305531856.01920766,21660999549.181038,21663154229.812973,28.14158296585083
0.014,312114470.8020909,21466723363.452118,21468992230.793346,29.089988946914673
0.0145,318340706.7220837,21273126767.090626,21275508531.037842,30.02876305580139
0.015,324211729.8470109,21080252241.814686,21082745262.994179,30.979015111923218
0.0155,329729073.22579235,20888141563.08642,20890743864.71838,31.931969165802002
0.016,334894626.9816477,20696835744.666702,20699545025.263103,32.877071142196655
0.0165,339710627.92412734,20506374985.63731,20509188632.471451,33.8386390209198
0.017,344179648.71541923,20316798619.935516,20319713723.219715,34.79616904258728
0.0175,348304586.6271933,20128145068.50582,20131158436.212276,35.745211124420166
0.018000000000000002,352088651.9238435,19940451794.058743,19943559967.317623,36.69248604774475
0.0185,355535355.9092529,19753755258.549255,19756954527.557224,37.6530339717865
0.019,358648498.67364573,19568090883.348576,19571377303.720619,38.600372076034546
0.0195,361432156.577443,19383493012.190548,19386862421.687737,39.542360067367554
0.02,363890669.5086905,19199994876.87238,19203442912.438412,40.48914313316345
0.0205,366028627.95082456,19017628565.767426,19021150680.807213,41.445253133773804
0.021,367850859.89696795,18836424995.121216,18840016476.955486,42.39812207221985
0.021500000000000002,369362417.6462084,18656413883.154766,18660069870.585678,43.34907793998718
0.022,370568564.5178288,18477623726.96037,18481339227.884369,44.3075110912323
0.0225,371474761.517498,18300081782.186607,18303851691.192284,45.25245809555054
0.023,372086653.9897743,18123814045.486122,18127633161.376511,46.20123314857483
0.0235,372410058.2899762,17948845239.705708,17952708282.886509,47.145873069763184
0.024,372450948.50786704,17775198801.78972,17779100431.46703,48.12981700897217
0.0245,372215443.2740073,17602896873.364807,17606831704.498348,49.08109211921692
0.025,371709792.67974865,17431960293.94468,17435922913.905014,50.04179811477661
0.025500000000000002,370940365.33957446,17262408596.747646,17266393581.628597,50.9959831237793
0.026000000000000002,369913635.62375224,17094260007.028826,17098261937.569138,51.95448303222656
0.0265,368636171.0885486,16927531442.9094,16931544919.980612,52.91882610321045
0.027,367114620.1291185,16762238518.616707,16766258178.237329,53.864015102386475
0.0275,365355699.87932163,16598395550.087675,16602416077.92687,54.80935502052307
0.028,363366184.38144875,16436015562.849058,16440031708.186222,55.76069617271423
0.0285,361152893.04713804,16275110302.122324,16279116891.232292,56.7144091129303
0.029,358722679.429487,16115690245.059551,16119682193.996401,57.68220400810242
0.029500000000000002,356082420.32492787,15957764615.037703,15961736941.793455,58.635432958602905
0.03,353239005.2220769,15801341397.933546,15805289233.951359,59.606204986572266
0.0305,350199326.1125468,15646427360.283634,15650345961.308395,60.56087112426758
0.031,346970267.67855394,15493028069.254837,15496912825.507254,61.519932985305786
0.0315,343558697.8694877,15341147914.325794,15344994359.989334,62.471721172332764
0.032,339971458.87815166,15190790130.595585,15194593952.608669,63.4188129901886
0.0325,336215358.5270946,15041956823.616964,15045713869.765917,64.37365198135376
0.033,332297162.072131,14894648995.680685,14898355281.991796,65.3376350402832
0.0335,328223584.43036073,14748866573.429258,14752518290.861233,66.30171704292297
0.034,324001282.83746696,14604608436.723402,14608201957.164087,67.25850009918213
0.0345,319636849.93794006,14461872448.666595,14465404330.240486,68.20597410202026
0.035,315136807.3108307,14320655486.672468,14324122478.367893,69.15371012687683
0.035500000000000004,310507599.4316468,14180953474.49986,14184352520.127047,70.10288310050964
0.036000000000000004,305755588.07001066,14042761415.154264,14046089656.647554,71.0536060333252
0.0365,300887047.12154555,13906073424.543932,13909328204.623419,72.00156307220459
0.037,295908157.87066895,13770882765.824755,13774061630.034317,72.95691394805908
0.0375,290825004.68044984,13637181884.311594,13640282582.452011,73.93642401695251
0.038,285643571.1037555,13504962442.884653,13507982929.861805,74.88967609405518
0.0385,280369736.40955216,13374215357.78501,13377153793.894527,75.8335440158844
0.039,275009272.51648563,13244930834.718271,13247785585.389011,76.78974795341492
0.0395,269567841.32522774,13117098405.175953,13119868040.195614,77.73916816711426
0.04,264050992.44013548,12990706962.88338,12993390255.130314,78.68581199645996
