0.0,0.0,27000000000.000053,27000000000.000053,1.090709924697876
0.0005,5186721.363348045,26805101474.290936,26805101976.099857,1.1121158599853516
0.001,10298609.855419425,26611040823.01119,26611042815.818642,1.1303660869598389
0.0015,15336085.145607011,26417820563.70152,26417825015.156689,1.1478209495544434
0.002,20299569.762296516,26225443183.451572,26225451039.800613,1.163830041885376
0.0025,25189488.86261284,26033911137.497944,26033923323.723003,1.179203987121582
0.003,30006270.00995566,25843226847.84778,25843244267.807404,1.1941180229187012
0.0035,34750342.95921999,25653392701.927177,25653416238.497871,1.2084710597991943
0.004,39422139.44959599,25464411051.255646,25464441566.474403,1.2225849628448486
0.0045000000000000005,44022093.00484004,25276284210.145508,25276322545.353065,1.2367680072784424
0.005,48550638.740906194,25089014454.426968,25089061430.41161,1.251323938369751
0.0055,53008213.18082813,24902604020.19811,24902660437.339855,1.2655119895935059
0.006,57395254.07673562,24717055102.60107,24717121741.016048,1.2799808979034424
0.006500000000000001,61712200.2388922,24532369854.622913,24532447474.307762,1.2941770553588867
0.007,65959491.37163651,24348550385.921986,24348639726.898167,1.3083949089050293
0.0075,70137567.9161079,24165598761.6803,24165700544.138126,1.3224849700927734
0.008,74246870.89963849,23983517001.48099,23983631925.923275,1.3366138935089111
0.0085,78287841.79168941,23802307078.21095,23802435825.596157,1.3508689403533936
0.009000000000000001,82260922.36620885,23621970916.990112,23622114148.874889,1.36496901512146
0.0095,86166554.57028799,23442510394.12524,23442668752.806206,1.3792080879211426
0.01,90005180.3989936,23263927336.090294,23264101444.745033,1.3935139179229736
0.0105,93777241.77624552,23086223518.532265,23086413981.359413,1.407792091369629
0.011,97483180.4416207,22909400665.303032,22909608067.661392,1.422071933746338
0.0115,101123437.84294842,22733460447.517433,22733685356.064041,1.4365150928497314
0.012,104698455.034577,22558404482.637505,22558647445.4646,1.4505620002746582
0.0125,108208672.5811784,22384234333.583042,22384495880.353878,1.464684009552002
0.013000000000000001,111654530.4669614,22210951507.869267,22211232149.952732,1.4790170192718506
0.0135,115036468.0101706,22038557456.770508,22038857687.374523,1.4932000637054443
0.014,118354923.78273505,21867053574.51195,21867373868.815605,1.5075089931488037
0.0145,121610335.53494091,21696441197.48787,21696782012.772259,1.5216588973999023
0.015,124803140.12499712,21526721603.507946,21527083379.285751,1.5360050201416016
0.0155,127933773.4533657,21357896011.071724,21358279169.215469,1.5502369403839111
0.016,131002670.40172823,21189965578.67067,21190370523.5397,1.564363956451416
0.0165,134010264.77645679,21022931404.119907,21023358522.686058,1.578805923461914
0.017,136956989.2564659,20856794523.9179,20857244185.889896,1.5929088592529297
0.0175,139843275.34531084,20691555912.6364,20692028470.583004,1.6071670055389404
0.018000000000000002,142669553.32741377,20527216482.340233,20527712271.812153,1.6213619709014893
0.0185,145436252.2282844,20363777082.036804,20364296421.687386,1.635606050491333
0.019,148143799.7786141,20201238497.157352,20201781688.862125,1.6495389938354492
0.0195,150792622.38211632,20039601449.068874,20040168778.043968,1.6635708808898926
