0.0,0.0,26999999998.559414,26999999998.559414,47.25189018249512
0.00025,1888441.43050901,26902426440.397682,26902426506.678154,60.6569390296936
0.0005,3762449.739926946,26805083449.939693,26805083713.994606,72.80053114891052
0.00075,5621711.255427922,26707971250.8925,26707971842.544273,84.86351799964905
0.001,7465917.461633559,26611090088.522552,26611091135.828812,96.97181916236877
0.00125,9294765.110987043,26514440229.077053,26514441858.239407,108.89033603668213
0.0015,11107956.330357766,26418021959.191235,26418024294.466156,120.98460507392883
0.00175,12905198.723794805,26321835585.305267,26321838748.91716,132.97142219543457
0.002,14686205.471323041,26225881433.009064,26225885545.065598,145.09875202178955
0.0022500000000000003,16450695.423772875,26130159846.472286,26130165024.882114,157.1355061531067
0.0025,18198393.19362468,26034671187.816185,26034677548.209064,169.39326906204224
0.00275,19929029.24176926,25939415836.481594,25939423492.13102,181.45957016944885
0.003,21642339.960290793,25844394188.637207,25844403250.385635,193.6054651737213
0.0032500000000000003,23338067.7511412,25749606656.52302,25749617232.709713,205.6269462108612
0.0035,25015961.100825854,25655053667.84944,25655065864.24102,217.73177814483643
0.00375,26675774.650980413,25560735665.159836,25560749584.883602,229.7431800365448
0.004,28317269.26497625,25466653105.19818,25466668848.678242,242.00018620491028
0.00425,29940212.090487346,25372806458.292545,25372824123.188808,254.09983611106873
0.0045000000000000005,31544376.6180351,25279196207.73092,25279215888.881001,266.2109980583191
0.00475,33129542.735563446,25185822849.11504,25185844638.479115,278.36266708374023
0.005,34695496.77908268,25092686889.747673,25092710876.356335,290.8327350616455
0.00525,36242031.57933551,24999788848.00147,24999815117.906605,302.9779679775238
0.0055,37768946.50460454,24907129252.71291,24907157888.941628,315.2122859954834
0.00575,39276047.49960173,24814708642.53044,24814739725.042091,327.40820598602295
0.006,40763147.12053431,24722527565.31719,24722561170.963486,339.81388902664185
0.00625,42230064.5663904,24630586577.52514,24630622780.013393,351.7729341983795
0.006500000000000001,43676625.70640391,24538886243.590435,24538925113.449955,364.02592515945435
0.00675,45102663.103782795,24447427135.29553,24447468739.847141,376.18423104286194
0.007,46508016.03583421,24356209831.209637,24356254234.538376,388.3764531612396
0.00725,47892530.51027775,24265234916.035065,24265282178.966019,400.3050870895386
0.0075,49256059.278106995,24174502980.03359,24174553160.110912,412.45150113105774
0.00775,50598461.84275727,24084014618.425976,24084067769.895039,424.57953000068665
