0.0,0.0,26999999999.99964,26999999999.999641,0.15478801727294922
0.001,28859781.3124489,26608118619.816013,26608134270.804802,0.20623993873596191
0.002,56699412.80147715,26215759525.10504,26215820839.743847,0.2532501220703125
0.003,83450184.1302856,25823159243.7913,25823294082.348122,0.2995491027832031
0.004,109050274.6339259,25430561608.811172,25430795420.158184,0.34533214569091797
0.005,133444900.28910169,25038216372.59601,25038571977.298306,0.39087605476379395
0.006,156586409.46253496,24646377830.807774,24646875247.839455,0.4363679885864258
0.007,178434328.38519707,24255303463.707375,24255959781.589375,0.4824550151824951
0.008,198955357.6957667,23865252603.016872,23866081895.446507,0.5291669368743896
0.009000000000000001,218123321.76296818,23476485131.55738,23477498416.904041,0.5760679244995117
0.01,235919072.82926992,23089260222.359104,23090465465.744492,0.6225440502166748
0.011,252330352.31588623,22703835123.33624,22705237279.410583,0.6691310405731201
0.012,267351611.88953513,22320463993.00242,22322065086.97834,0.7153561115264893
0.013000000000000001,280983797.1151582,21939396792.12534,21941196036.145359,0.7622201442718506
0.014,293234096.70601386,21560878235.631226,21562872177.128613,0.8078539371490479
0.015,304115660.5346351,21185146808.511192,21187329506.881096,0.8539941310882568
0.016,313647289.68628085,20812433848.953888,20814797076.584942,0.9000909328460693
0.017,321853101.9225656,20442962701.39415,20445496164.921249,0.9454820156097412
0.018000000000000002,328762175.97832215,20076947941.690605,20079639519.217186,0.9916000366210938
0.019,334408178.1414589,19714594676.12514,19717430666.126598,1.0381839275360107
0.02,338828974.56417567,19356097915.464397,19359063293.120598,1.084049940109253
0.021,342066232.726453,19001642024.826107,19004720701.636456,1.130660057067871
0.022,344165015.41963446,18651400249.632393,18654575332.336731,1.1771509647369385
0.023,345173370.54034364,18305534317.452538,18308788362.509483,1.223945140838623
0.024,345141919.8841295,17964194115.086056,17967509375.240459,1.2703359127044678
0.025,344123450.0051566,17627517439.768215,17630876099.563969,1.316159963607788
0.026000000000000002,342172508.06428784,17295629822.959377,17299014220.414898,1.3619461059570312
0.027,339345005.4253024,16968644424.752705,16972037256.805624,1.4089410305023193
0.028,335697831.5790111,16646661996.550499,16650046506.287167,1.454728126525879
0.029,331288480.7802827,16329770909.300495,16333131053.40597,1.5009069442749023
0.03,326174693.575855,16018047244.24939,16021367839.536509,1.5463340282440186
0.031,320414115.1830108,15711554942.889465,15714821791.18309,1.5926189422607422
0.032,314063972.4540887,15410346012.505194,15413546003.562202,1.6391539573669434
0.033,307180770.930776,15114460783.50983,15117581976.039892,1.6853461265563965
0.034,299820013.25848895,14823928214.58126,14826959895.791473,1.7315700054168701
0.035,292035939.99663705,14538766241.454594,14541698965.867414,1.7782011032104492
0.036000000000000004,283881293.627819,14258982165.130114,14261807773.714048,1.8256089687347412
0.037,275407106.3401566,13984573075.188616,13987284696.091412,1.8719420433044434
0.038,266662511.93419707,13715526303.876476,13718118336.258751,1.918342113494873
0.039,257694581.99074697,13451819906.648863,13454287989.280666,1.963958978652954
0.04,248548186.2307201,13193423164.889383,13195764131.29298,2.0093610286712646
