0.0,0.0,27000000000.000053,27000000000.000053,0.03371405601501465
0.001,10403308.85598013,26610293729.957848,26610295763.547409,0.08362698554992676
0.002,20505144.026974972,26223940016.267246,26223948033.004379,0.12156796455383301
0.003,30308978.740928344,25840958434.91631,25840976209.680328,0.15363812446594238
0.004,39818327.9821267,25461368075.21969,25461399210.590523,0.1819009780883789
0.005,49036741.15007307,25085187496.535732,25085235425.212482,0.20780706405639648
0.006,57967795.21523868,24712434686.743687,24712502673.987808,0.23164606094360352
0.007,66615088.35865646,24343127022.481873,24343218168.5718,0.2538919448852539
0.008,74982234.08181882,23977281231.15133,23977398473.836765,0.2757580280303955
0.009000000000000001,83072855.77289742,23614913354.68615,23615059471.631668,0.2976341247558594
0.01,90890581.7148911,23256038715.09295,23256216326.301804,0.3188130855560303
0.011,98439040.52096145,22900671881.761147,22900883451.97155,0.34038805961608887
0.012,105721856.98190054,22548826640.54793,22549074481.5952,0.36203718185424805
0.013000000000000001,112742648.31041236,22200515964.63997,22200802237.779205,0.3829641342163086
0.014,119505020.76668324,21855751987.19853,21856078705.383564,0.4046151638031006
0.015,126012566.6495436,21514545975.792297,21514915005.907742,0.4263591766357422
0.016,132268861.63740903,21176908308.627613,21177321373.671886,0.4472191333770752
0.017,138277462.46311796,20842848452.583786,20843307133.801956,0.4687080383300781
0.018000000000000002,144041904.90676835,20512374943.066727,20512880682.032959,0.48949098587036133
0.019,149565702.0906809,20185495365.692417,20186049466.342636,0.5108680725097656
0.02,154852343.06069773,19862216339.81524,19862819970.431561,0.5323469638824463
0.021,159905291.63815185,19542543503.91589,19543197699.064987,0.5531949996948242
0.022,164717109.7002449,19226417381.246025,19227122952.852493,0.5748031139373779
0.023,169303138.04845387,18913915561.099785,18914673283.061634,0.5963320732116699
0.024,173666699.68717298,18605040640.11508,18605851158.786423,0.6173801422119141
0.025,177811093.77088532,18299794127.163475,18300657963.079765,0.6386771202087402
0.026000000000000002,181739595.4482868,17998176437.560066,17999093987.145466,0.6600680351257324
0.027,185455455.87707525,17700186889.87144,17701158427.133842,0.6810901165008545
0.028,188961902.39637858,17405823705.373817,17406849383.593529,0.7024869918823242
0.029,192262138.84450346,17115084010.191881,17116163863.610294,0.723729133605957
0.03,195359346.0103489,16827963840.125174,16829097785.640024,0.7449131011962891
0.031,198256682.2075244,16544458148.13763,16545645987.011736,0.766869068145752
0.032,200957283.9608717,16264560814.453892,16265802234.044468,0.789046049118042
0.033,203464266.7956687,15988264659.168957,15989559234.684793,0.8100221157073975
0.034,205780726.12032852,15715561457.240414,15716908653.534353,0.831902027130127
0.035,207909738.19385445,15446441955.69475,15447841129.099007,0.8533639907836914
0.036000000000000004,209854361.16963732,15180895892.842417,15182346293.054367,0.8741891384124756
0.037,211617636.20742694,14918912019.264105,14920412791.290226,0.8956379890441895
0.038,213202588.64542568,14660478120.302856,14662028306.468512,0.9174821376800537
0.039,214612229.22448015,14405581039.77554,14407179581.808273,0.9386539459228516
0.04,215849555.35628045,14154206704.604536,14155852445.798504,0.9605481624603271
